Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 006C,YO127QD,YO12
England,Ryedale 004C,YO124SQ,YO12
England,Scarborough 007D,YO126NR,YO12
England,Scarborough 009D,YO125EY,YO12
England,Scarborough 009B,YO124DP,YO12
England,Scarborough 013D,YO124TP,YO12
England,Scarborough 009E,YO125QH,YO12
England,Scarborough 012D,YO124NA,YO12
England,Scarborough 013D,YO124QB,YO12
England,Scarborough 005C,YO125PQ,YO12
England,Ryedale 004C,YO124TB,YO12
England,Scarborough 008D,YO127QX,YO12
England,Scarborough 013D,YO124QT,YO12
England,Ryedale 004C,YO124TG,YO12
England,Scarborough 005D,YO126DF,YO12
England,Scarborough 012D,YO124LZ,YO12
England,Scarborough 005E,YO126UR,YO12
England,Ryedale 004C,YO124NT,YO12
England,Scarborough 008E,YO125JX,YO12
England,Scarborough 008C,YO127BH,YO12
England,Scarborough 008E,YO125AQ,YO12
England,Scarborough 006D,YO127PH,YO12
England,Scarborough 012D,YO124DN,YO12
England,Scarborough 005C,YO126NL,YO12
England,Scarborough 009F,YO125TR,YO12
England,Scarborough 008C,YO127ED,YO12
England,Scarborough 006E,YO126RE,YO12
England,Scarborough 007A,YO126JT,YO12
England,Scarborough 009C,YO124AP,YO12
England,Scarborough 009C,YO124AS,YO12
England,Scarborough 006E,YO126PE,YO12
England,Scarborough 006B,YO124XZ,YO12
England,Scarborough 009D,YO125PZ,YO12
England,Scarborough 005C,YO125RH,YO12
England,Ryedale 004C,YO124NR,YO12
England,Scarborough 007A,YO126AT,YO12
England,Scarborough 009D,YO125BP,YO12
England,Scarborough 006C,YO127QF,YO12
England,Scarborough 009E,YO125QN,YO12
England,Scarborough 007A,YO127NA,YO12
England,Scarborough 013D,YO124PS,YO12
England,Scarborough 005D,YO126RH,YO12
England,Scarborough 013D,YO124TL,YO12
England,Scarborough 006C,YO127TS,YO12
England,Ryedale 004C,YO124SA,YO12
England,Scarborough 009E,YO125QF,YO12
England,Scarborough 008A,YO127SH,YO12
England,Scarborough 005D,YO126DR,YO12
England,Scarborough 009A,YO125NL,YO12
England,Scarborough 009E,YO125DW,YO12
England,Scarborough 009A,YO125NT,YO12
England,Scarborough 012E,YO124LN,YO12
England,Scarborough 005B,YO125SH,YO12
England,Scarborough 014G,YO124NH,YO12
England,Scarborough 005A,YO126NP,YO12
England,Scarborough 008B,YO127DD,YO12
England,Scarborough 005E,YO126SF,YO12
England,Scarborough 008C,YO127AP,YO12
England,Scarborough 008C,YO127EH,YO12
England,Scarborough 009A,YO125LH,YO12
England,Scarborough 012E,YO124QX,YO12
England,Scarborough 012D,YO124LU,YO12
England,Scarborough 009A,YO125NB,YO12
England,Scarborough 013D,YO124PY,YO12
England,Scarborough 009B,YO124EZ,YO12
England,Ryedale 004C,YO124TE,YO12
England,Scarborough 008A,YO127BN,YO12
England,Scarborough 009C,YO124AN,YO12
England,Scarborough 006E,YO126QE,YO12
England,Scarborough 006D,YO127HU,YO12
England,Scarborough 009E,YO125DN,YO12
England,Scarborough 008D,YO127LR,YO12
England,Scarborough 005B,YO126TQ,YO12
England,Scarborough 012E,YO124NF,YO12
England,Scarborough 005E,YO126ST,YO12
England,Scarborough 009F,YO125HL,YO12
England,Scarborough 012E,YO124QN,YO12
England,Scarborough 009F,YO125DT,YO12
England,Scarborough 007C,YO126SU,YO12
England,Scarborough 005D,YO126RL,YO12
England,Scarborough 007A,YO126AD,YO12
England,Scarborough 009C,YO124DY,YO12
England,Ryedale 004C,YO124NP,YO12
England,Scarborough 006E,YO126QZ,YO12
England,Scarborough 005D,YO126PX,YO12
England,Scarborough 005C,YO125RB,YO12
England,Scarborough 013D,YO124UH,YO12
England,Scarborough 006C,YO126PF,YO12
England,Scarborough 005D,YO126DW,YO12
England,Scarborough 006E,YO126QS,YO12
England,Scarborough 008D,YO127NG,YO12
England,Scarborough 009C,YO124DU,YO12
England,Scarborough 005A,YO126NW,YO12
England,Scarborough 005D,YO126DD,YO12
England,Scarborough 005A,YO126HR,YO12
England,Scarborough 009B,YO124BH,YO12
England,Scarborough 007A,YO126BA,YO12
England,Scarborough 012D,YO124JN,YO12
England,Scarborough 009F,YO125RL,YO12
England,Scarborough 007D,YO126EY,YO12
England,Scarborough 006C,YO127QZ,YO12
England,Ryedale 004C,YO124NU,YO12
England,Scarborough 008E,YO125AX,YO12
England,Scarborough 008B,YO127DG,YO12
England,Scarborough 009D,YO125BL,YO12
England,Ryedale 004C,YO124TD,YO12
England,Scarborough 008C,YO127EL,YO12
England,Scarborough 006D,YO127HF,YO12
England,Scarborough 009F,YO126NG,YO12
England,Scarborough 005C,YO126EH,YO12
England,Scarborough 008C,YO127SG,YO12
England,Scarborough 004F,YO125TB,YO12
England,Scarborough 008E,YO125AH,YO12
England,Scarborough 009C,YO124DX,YO12
England,Scarborough 012D,YO124TX,YO12
England,Scarborough 007A,YO126JU,YO12
England,Scarborough 006E,YO126RR,YO12
England,Scarborough 009E,YO125QP,YO12
England,Scarborough 007A,YO126AF,YO12
England,Scarborough 009B,YO124BP,YO12
England,Scarborough 009A,YO125NU,YO12
England,Scarborough 005A,YO126SD,YO12
England,Scarborough 007D,YO126HB,YO12
England,Scarborough 009B,YO124FB,YO12
England,Scarborough 007C,YO126EJ,YO12
England,Scarborough 013D,YO124QD,YO12
England,Scarborough 009E,YO125QG,YO12
England,Scarborough 006E,YO126QD,YO12
England,Scarborough 006B,YO126DT,YO12
England,Scarborough 007A,YO127NB,YO12
England,Scarborough 007A,YO126LL,YO12
