Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 064D,LS97UH,LS97
England,Leeds 064A,LS97PJ,LS97
England,Leeds 064A,LS97QB,LS97
England,Leeds 065B,LS97DX,LS97
England,Leeds 064E,LS97DZ,LS97
England,Leeds 064F,LS97LR,LS97
England,Leeds 064F,LS97PF,LS97
England,Leeds 065D,LS97EU,LS97
England,Leeds 065D,LS97JJ,LS97
England,Leeds 065D,LS97DN,LS97
England,Leeds 053C,LS97HR,LS97
England,Leeds 053C,LS97BD,LS97
England,Leeds 053C,LS97AF,LS97
England,Leeds 064F,LS97NR,LS97
England,Leeds 065D,LS97JT,LS97
England,Leeds 065D,LS97EY,LS97
England,Leeds 064A,LS97PT,LS97
England,Leeds 065C,LS97QQ,LS97
England,Leeds 065C,LS97QN,LS97
England,Leeds 065D,LS97QX,LS97
England,Leeds 053C,LS97BX,LS97
England,Leeds 064E,LS97DT,LS97
England,Leeds 065D,LS97RB,LS97
England,Leeds 064A,LS97RL,LS97
England,Leeds 064E,LS97DP,LS97
England,Leeds 064A,LS97HH,LS97
England,Leeds 064E,LS97DR,LS97
England,Leeds 064A,LS97RF,LS97
England,Leeds 053C,LS97BY,LS97
England,Leeds 064D,LS97UJ,LS97
England,Leeds 064F,LS97ST,LS97
England,Leeds 064F,LS97PD,LS97
England,Leeds 064E,LS97NN,LS97
England,Leeds 064A,LS97PY,LS97
England,Leeds 064F,LS97SR,LS97
England,Leeds 064E,LS97BE,LS97
England,Leeds 064A,LS97RP,LS97
England,Leeds 064D,LS97UL,LS97
England,Leeds 065D,LS97HA,LS97
England,Leeds 064F,LS97SZ,LS97
England,Leeds 064E,LS97NF,LS97
England,Leeds 064E,LS97SY,LS97
England,Leeds 064E,LS97NG,LS97
England,Leeds 064A,LS97PL,LS97
England,Leeds 064E,LS97DB,LS97
England,Leeds 064D,LS97HP,LS97
England,Leeds 065D,LS97JE,LS97
England,Leeds 064A,LS97RS,LS97
England,Leeds 053D,LS97AQ,LS97
England,Leeds 065D,LS97QS,LS97
England,Leeds 064F,LS97LS,LS97
England,Leeds 064A,LS97PW,LS97
England,Leeds 064F,LS97SS,LS97
England,Leeds 053C,LS97BU,LS97
England,Leeds 065C,LS97QW,LS97
England,Leeds 064D,LS97BH,LS97
England,Leeds 064E,LS97HD,LS97
England,Leeds 053C,LS97AX,LS97
England,Leeds 053C,LS97BZ,LS97
England,Leeds 053D,LS97AY,LS97
England,Leeds 065D,LS97HB,LS97
England,Leeds 065B,LS97BL,LS97
England,Leeds 029E,LS97WR,LS97
England,Leeds 064A,LS97UZ,LS97
England,Leeds 053C,LS97AG,LS97
England,Leeds 065D,LS97QY,LS97
England,Leeds 064F,LS97PA,LS97
England,Leeds 064E,LS97SJ,LS97
England,Leeds 064F,LS97PE,LS97
England,Leeds 053C,LS97BJ,LS97
England,Leeds 064F,LS97LX,LS97
England,Leeds 064A,LS97PP,LS97
England,Leeds 064E,LS97TU,LS97
England,Leeds 064A,LS97RE,LS97
England,Leeds 053C,LS97BQ,LS97
England,Leeds 064A,LS97PU,LS97
England,Leeds 064A,LS97RR,LS97
England,Leeds 064F,LS97LP,LS97
England,Leeds 064A,LS97QD,LS97
England,Leeds 064D,LS97UF,LS97
England,Leeds 065C,LS97DJ,LS97
England,Leeds 065D,LS97HE,LS97
England,Leeds 064D,LS97AA,LS97
England,Leeds 064D,LS97UE,LS97
England,Leeds 065D,LS97JH,LS97
England,Leeds 064E,LS97NX,LS97
England,Leeds 065D,LS97RU,LS97
England,Leeds 064A,LS97UY,LS97
England,Leeds 064D,LS97LN,LS97
England,Leeds 064A,LS97RX,LS97
England,Leeds 065D,LS97QR,LS97
England,Leeds 064F,LS97TF,LS97
England,Leeds 064E,LS97NP,LS97
England,Leeds 064E,LS97SH,LS97
England,Leeds 064E,LS97NB,LS97
England,Leeds 064A,LS97PS,LS97
England,Leeds 064E,LS97AS,LS97
England,Leeds 065D,LS97EP,LS97
England,Leeds 064A,LS97PZ,LS97
England,Leeds 053D,LS97AW,LS97
England,Leeds 064A,LS97RW,LS97
England,Leeds 053C,LS97AE,LS97
England,Leeds 064A,LS97PH,LS97
England,Leeds 064A,LS97PX,LS97
England,Leeds 065D,LS97ES,LS97
England,Leeds 064A,LS97QE,LS97
England,Leeds 064E,LS97SX,LS97
England,Leeds 065D,LS97HX,LS97
England,Leeds 065D,LS97EX,LS97
England,Leeds 064F,LS97JB,LS97
England,Leeds 065C,LS97DQ,LS97
England,Leeds 053C,LS97BP,LS97
England,Leeds 064E,LS97TW,LS97
England,Leeds 053D,LS97AN,LS97
England,Leeds 053C,LS97AB,LS97
England,Leeds 065C,LS97QL,LS97
England,Leeds 065D,LS97QZ,LS97
England,Leeds 053C,LS97AP,LS97
England,Leeds 064F,LS97JA,LS97
England,Leeds 064E,LS97EH,LS97
England,Leeds 064F,LS97LT,LS97
England,Leeds 064E,LS97SQ,LS97
England,Leeds 065D,LS97RN,LS97
England,Leeds 064F,LS97LW,LS97
England,Leeds 065D,LS97QT,LS97
England,Leeds 053C,LS97BB,LS97
England,Leeds 029E,LS97UT,LS97
England,Leeds 064A,LS97PN,LS97
England,Leeds 053D,LS97AU,LS97
England,Leeds 064E,LS97DS,LS97
