Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 058B,L249HH,L249
England,Liverpool 058B,L249PQ,L249
England,Liverpool 055D,L249LL,L249
England,Liverpool 058B,L249HB,L249
England,Liverpool 058B,L249HE,L249
England,Liverpool 055D,L249LJ,L249
England,Liverpool 054C,L249BG,L249
England,Liverpool 055D,L249HX,L249
England,Liverpool 058B,L249HQ,L249
England,Liverpool 055D,L249LG,L249
England,Liverpool 059C,L249PA,L249
England,Knowsley 020C,L249PY,L249
England,Liverpool 055D,L249LR,L249
England,Knowsley 020C,L249BJ,L249
England,Liverpool 055D,L249LP,L249
England,Liverpool 058B,L249RR,L249
England,Liverpool 055D,L249NA,L249
England,Liverpool 058B,L249PN,L249
England,Liverpool 055D,L249AD,L249
England,Liverpool 058C,L249QA,L249
England,Liverpool 058C,L249HP,L249
England,Liverpool 055D,L249WA,L249
England,Liverpool 059C,L249WB,L249
England,Liverpool 058C,L249WX,L249
England,Liverpool 055E,L249LS,L249
England,Liverpool 058C,L249GR,L249
England,Liverpool 054C,L249BB,L249
England,Liverpool 058B,L249WD,L249
England,Liverpool 054C,L249BD,L249
England,Knowsley 020C,L249PL,L249
England,Knowsley 020C,L249PS,L249
England,Liverpool 055D,L249HD,L249
England,Liverpool 054C,L249BF,L249
England,Liverpool 055D,L249LW,L249
England,Liverpool 058C,L249NB,L249
England,Liverpool 058D,L249HA,L249
England,Liverpool 055D,L249LD,L249
England,Knowsley 020C,L249PZ,L249
England,Liverpool 055E,L249LN,L249
England,Liverpool 058C,L249WF,L249
England,Liverpool 055D,L249LH,L249
England,Liverpool 055D,L249BA,L249
England,Liverpool 055D,L249GQ,L249
England,Knowsley 020B,L249LE,L249
England,Liverpool 058C,L249JT,L249
England,Liverpool 055D,L249GB,L249
England,Liverpool 058B,L249PB,L249
England,Liverpool 055D,L249HW,L249
England,Liverpool 058C,L249PF,L249
England,Liverpool 055D,L249HJ,L249
England,Liverpool 058C,L249GS,L249
England,Liverpool 055D,L249AB,L249
England,Liverpool 058C,L249JW,L249
England,Liverpool 058B,L249HZ,L249
England,Liverpool 055D,L249HL,L249
England,Liverpool 059C,L249PT,L249
England,Liverpool 058C,L249PH,L249
England,Liverpool 055D,L249LT,L249
