Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 005C,DN68HT,DN68
England,Doncaster 005A,DN68LD,DN68
England,Doncaster 020C,DN68LT,DN68
England,Doncaster 005F,DN68JE,DN68
England,Doncaster 005A,DN68LG,DN68
England,Doncaster 005C,DN68HW,DN68
England,Doncaster 005B,DN68RR,DN68
England,Doncaster 005A,DN68RE,DN68
England,Doncaster 005F,DN68AA,DN68
England,Doncaster 005F,DN68HR,DN68
England,Doncaster 005E,DN68DJ,DN68
England,Doncaster 005B,DN68PR,DN68
England,Doncaster 005F,DN68AH,DN68
England,Doncaster 005E,DN68HD,DN68
England,Doncaster 005D,DN68PX,DN68
England,Doncaster 005B,DN68HX,DN68
England,Doncaster 002D,DN68NB,DN68
England,Doncaster 005F,DN68EL,DN68
England,Doncaster 005B,DN68HU,DN68
England,Doncaster 005E,DN68DB,DN68
England,Doncaster 005A,DN68NF,DN68
England,Doncaster 005F,DN68JB,DN68
England,Doncaster 005C,DN68PL,DN68
England,Doncaster 005A,DN68LW,DN68
England,Doncaster 020C,DN68LU,DN68
England,Doncaster 005F,DN68HN,DN68
England,Doncaster 005B,DN68PW,DN68
England,Doncaster 005D,DN68BT,DN68
England,Doncaster 005E,DN68DY,DN68
England,Doncaster 005B,DN68RX,DN68
England,Doncaster 005C,DN68PT,DN68
England,Doncaster 005E,DN68DG,DN68
England,Doncaster 005C,DN68PH,DN68
England,Doncaster 005B,DN68PN,DN68
England,Doncaster 005F,DN68JP,DN68
England,Doncaster 005A,DN68LJ,DN68
England,Doncaster 005C,DN68AY,DN68
England,Doncaster 005A,DN68NS,DN68
England,Doncaster 005E,DN68DZ,DN68
England,Doncaster 005B,DN68JT,DN68
England,Doncaster 005D,DN68QW,DN68
England,Doncaster 005B,DN68SE,DN68
England,Doncaster 005B,DN68PP,DN68
England,Doncaster 005A,DN68LL,DN68
England,Doncaster 005A,DN68LE,DN68
England,Doncaster 005D,DN68QQ,DN68
England,Doncaster 005C,DN68AS,DN68
England,Doncaster 002D,DN68LS,DN68
England,Doncaster 005F,DN68DD,DN68
England,Doncaster 005E,DN68EA,DN68
England,Doncaster 005D,DN68BG,DN68
England,Doncaster 005C,DN68PG,DN68
England,Doncaster 005B,DN68SJ,DN68
England,Doncaster 005A,DN68NJ,DN68
England,Doncaster 005E,DN68DA,DN68
England,Doncaster 005C,DN68HZ,DN68
England,Doncaster 005B,DN68ND,DN68
England,Doncaster 005F,DN68HH,DN68
England,Doncaster 002B,DN68ED,DN68
England,Doncaster 005A,DN68NN,DN68
England,Doncaster 002B,DN68EB,DN68
England,Doncaster 005A,DN68LB,DN68
England,Doncaster 002B,DN68EE,DN68
England,Doncaster 005E,DN68EJ,DN68
England,Doncaster 020C,DN68GA,DN68
England,Doncaster 005F,DN68DW,DN68
England,Doncaster 005A,DN68PB,DN68
England,Doncaster 005F,DN68JG,DN68
England,Doncaster 005C,DN68BL,DN68
England,Doncaster 005C,DN68PS,DN68
England,Doncaster 005B,DN68RG,DN68
England,Doncaster 005A,DN68NQ,DN68
England,Doncaster 005D,DN68AF,DN68
England,Doncaster 005D,DN68QL,DN68
England,Doncaster 005F,DN68AW,DN68
England,Doncaster 005D,DN68QH,DN68
England,Doncaster 005D,DN68QJ,DN68
England,Doncaster 020C,DN68LX,DN68
England,Doncaster 005E,DN68EG,DN68
England,Doncaster 005A,DN68PD,DN68
England,Doncaster 005F,DN68AQ,DN68
England,Doncaster 005B,DN68JN,DN68
England,Doncaster 005E,DN68HB,DN68
England,Doncaster 005A,DN68RB,DN68
England,Doncaster 005F,DN68SP,DN68
England,Doncaster 005A,DN68LN,DN68
England,Doncaster 005B,DN68JR,DN68
England,Doncaster 005F,DN68HS,DN68
England,Doncaster 005D,DN68BA,DN68
England,Doncaster 005B,DN68RJ,DN68
England,Doncaster 005D,DN68BS,DN68
England,Doncaster 005F,DN68JQ,DN68
England,Doncaster 005D,DN68BP,DN68
England,Doncaster 005D,DN68QF,DN68
England,Doncaster 005A,DN68RF,DN68
England,Doncaster 005F,DN68AP,DN68
England,Doncaster 005C,DN68AR,DN68
England,Doncaster 005E,DN68HE,DN68
England,Doncaster 005C,DN68BW,DN68
England,Doncaster 005B,DN68ER,DN68
England,Doncaster 005D,DN68BQ,DN68
England,Doncaster 005C,DN68AX,DN68
England,Doncaster 020C,DN68LR,DN68
England,Doncaster 005E,DN68DX,DN68
England,Doncaster 005D,DN68BE,DN68
England,Doncaster 005A,DN68LA,DN68
England,Doncaster 005B,DN68RN,DN68
England,Doncaster 005A,DN68LQ,DN68
England,Doncaster 005B,DN68SG,DN68
England,Doncaster 005F,DN68JD,DN68
England,Doncaster 005D,DN68QD,DN68
England,Doncaster 005B,DN68HP,DN68
England,Doncaster 005B,DN68RP,DN68
England,Doncaster 005E,DN68DF,DN68
England,Doncaster 005E,DN68DT,DN68
England,Doncaster 005A,DN68JZ,DN68
England,Doncaster 005E,DN68DN,DN68
England,Doncaster 005F,DN68HL,DN68
England,Doncaster 005D,DN68AZ,DN68
England,Doncaster 005C,DN68BJ,DN68
England,Doncaster 005F,DN68HG,DN68
England,Doncaster 005C,DN68HY,DN68
England,Doncaster 005A,DN68PF,DN68
England,Doncaster 005C,DN68BN,DN68
England,Doncaster 005D,DN68PZ,DN68
England,Doncaster 005A,DN68NL,DN68
England,Doncaster 005A,DN68NU,DN68
England,Doncaster 005D,DN68BH,DN68
England,Doncaster 005F,DN68AN,DN68
England,Doncaster 005F,DN68AG,DN68
England,Doncaster 005B,DN68NX,DN68
England,Doncaster 005F,DN68HJ,DN68
England,Doncaster 005A,DN68PE,DN68
England,Doncaster 005A,DN68NR,DN68
England,Doncaster 005E,DN68DL,DN68
England,Doncaster 005F,DN68AE,DN68
England,Doncaster 005C,DN68PQ,DN68
England,Doncaster 005B,DN68JJ,DN68
England,Doncaster 005F,DN68BX,DN68
England,Doncaster 005D,DN68QG,DN68
England,Doncaster 005D,DN68BB,DN68
England,Doncaster 005E,DN68EQ,DN68
England,Doncaster 020C,DN68LY,DN68
England,Doncaster 005A,DN68NG,DN68
England,Doncaster 005D,DN68QB,DN68
England,Doncaster 005F,DN68HA,DN68
England,Doncaster 005C,DN68JA,DN68
England,Doncaster 005D,DN68QP,DN68
England,Doncaster 005E,DN68BU,DN68
England,Doncaster 005B,DN68RL,DN68
England,Doncaster 005E,DN68EF,DN68
England,Doncaster 005D,DN68BD,DN68
England,Doncaster 005F,DN68AJ,DN68
England,Doncaster 005F,DN68DP,DN68
England,Doncaster 005B,DN68RT,DN68
England,Doncaster 020C,DN68LZ,DN68
England,Doncaster 005A,DN68NW,DN68
England,Doncaster 002D,DN68JX,DN68
England,Doncaster 005E,DN68QS,DN68
England,Doncaster 005B,DN68JH,DN68
England,Doncaster 005F,DN68HQ,DN68
England,Doncaster 005E,DN68DE,DN68
England,Doncaster 005A,DN68JY,DN68
England,Doncaster 005A,DN68NH,DN68
England,Doncaster 005B,DN68RS,DN68
England,Doncaster 005B,DN68RH,DN68
England,Doncaster 005C,DN68PJ,DN68
England,Doncaster 005A,DN68NY,DN68
England,Doncaster 005E,DN68EH,DN68
England,Doncaster 005B,DN68NE,DN68
England,Doncaster 005D,DN68QE,DN68
England,Doncaster 005C,DN68AT,DN68
England,Doncaster 005B,DN68JW,DN68
England,Doncaster 005B,DN68RU,DN68
England,Doncaster 005D,DN68QR,DN68
England,Doncaster 005D,DN68QT,DN68
England,Doncaster 005B,DN68JL,DN68
England,Doncaster 005F,DN68JF,DN68
England,Doncaster 005B,DN68RQ,DN68
England,Doncaster 002B,DN68PU,DN68
England,Doncaster 005C,DN68AU,DN68
England,Doncaster 005A,DN68RD,DN68
England,Doncaster 005A,DN68NT,DN68
England,Doncaster 005B,DN68QU,DN68
England,Doncaster 005E,DN68DR,DN68
England,Doncaster 005E,DN68DU,DN68
England,Doncaster 005A,DN68LH,DN68
England,Doncaster 005A,DN68NP,DN68
England,Doncaster 005B,DN68JS,DN68
England,Doncaster 005D,DN68QA,DN68
England,Doncaster 002D,DN68NA,DN68
England,Doncaster 005A,DN68RA,DN68
England,Doncaster 005A,DN68PA,DN68
England,Doncaster 005E,DN68DS,DN68
England,Doncaster 005F,DN68SF,DN68
England,Doncaster 005F,DN68QN,DN68
England,Doncaster 005A,DN68LF,DN68
England,Doncaster 005B,DN68SH,DN68
