Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 028C,E79ER,E79E
England,Waltham Forest 028E,E79EY,E79E
England,Waltham Forest 028F,E79EW,E79E
England,Waltham Forest 028C,E79EQ,E79E
England,Waltham Forest 028E,E79ED,E79E
England,Waltham Forest 028C,E79EP,E79E
England,Waltham Forest 028C,E79EF,E79E
England,Waltham Forest 028F,E79EL,E79E
England,Waltham Forest 028C,E79EH,E79E
England,Waltham Forest 028E,E79EZ,E79E
England,Waltham Forest 028C,E79ET,E79E
England,Waltham Forest 028C,E79ES,E79E
England,Waltham Forest 028C,E79EA,E79E
England,Waltham Forest 028C,E79EG,E79E
England,Waltham Forest 028F,E79EN,E79E
England,Waltham Forest 028C,E79EB,E79E
England,Waltham Forest 028C,E79EU,E79E
England,Waltham Forest 028E,E79EX,E79E
England,Waltham Forest 028E,E79EE,E79E
England,Waltham Forest 028C,E79EJ,E79E
