Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 012A,SW31LR,SW31
England,Kensington and Chelsea 012B,SW31LU,SW31
England,Kensington and Chelsea 012A,SW31BA,SW31
England,Kensington and Chelsea 012A,SW31LN,SW31
England,Westminster 019C,SW31BW,SW31
England,Kensington and Chelsea 012B,SW31PN,SW31
England,Kensington and Chelsea 012B,SW31NY,SW31
England,Kensington and Chelsea 012A,SW31AN,SW31
England,Kensington and Chelsea 012B,SW31PA,SW31
England,Kensington and Chelsea 012B,SW31NG,SW31
England,Kensington and Chelsea 012A,SW31AT,SW31
England,Kensington and Chelsea 012A,SW31RD,SW31
England,Westminster 019C,SW31ET,SW31
England,Kensington and Chelsea 012B,SW31QF,SW31
England,Lambeth 013C,SW31WT,SW31
England,Kensington and Chelsea 012B,SW31PX,SW31
England,Westminster 019C,SW31ES,SW31
England,Kensington and Chelsea 012B,SW31NQ,SW31
England,Kensington and Chelsea 012A,SW31DP,SW31
England,Kensington and Chelsea 012B,SW31RW,SW31
England,Kensington and Chelsea 012A,SW31AW,SW31
England,Kensington and Chelsea 012A,SW31AU,SW31
England,Kensington and Chelsea 012B,SW31HP,SW31
England,Kensington and Chelsea 012A,SW31ED,SW31
England,Kensington and Chelsea 012A,SW31NJ,SW31
England,Kensington and Chelsea 012B,SW31NZ,SW31
England,Kensington and Chelsea 012B,SW31LB,SW31
England,Kensington and Chelsea 012B,SW31PU,SW31
England,Kensington and Chelsea 012A,SW31AR,SW31
England,Kensington and Chelsea 012B,SW31QP,SW31
England,Kensington and Chelsea 012B,SW31LJ,SW31
England,Lambeth 013C,SW31ZL,SW31
England,Kensington and Chelsea 012A,SW31AX,SW31
England,Kensington and Chelsea 012A,SW31DB,SW31
England,Kensington and Chelsea 012B,SW31HW,SW31
England,Westminster 019C,SW31ER,SW31
England,Kensington and Chelsea 012A,SW31NU,SW31
England,Kensington and Chelsea 012B,SW31NE,SW31
England,Kensington and Chelsea 012B,SW31QE,SW31
England,Kensington and Chelsea 012A,SW31RJ,SW31
England,Kensington and Chelsea 012B,SW31LZ,SW31
England,Westminster 019C,SW31JJ,SW31
England,Kensington and Chelsea 012A,SW31AS,SW31
England,Kensington and Chelsea 012B,SW31HL,SW31
England,Kensington and Chelsea 012B,SW31PY,SW31
England,Kensington and Chelsea 012B,SW31LE,SW31
England,Kensington and Chelsea 012B,SW31RT,SW31
England,Kensington and Chelsea 012A,SW31PR,SW31
England,Kensington and Chelsea 012B,SW31HX,SW31
England,Kensington and Chelsea 012B,SW31PT,SW31
England,Kensington and Chelsea 012A,SW31AP,SW31
England,Kensington and Chelsea 012B,SW31LA,SW31
England,Kensington and Chelsea 012B,SW31RX,SW31
England,Kensington and Chelsea 012B,SW31RY,SW31
England,Kensington and Chelsea 012A,SW31RN,SW31
England,Kensington and Chelsea 012B,SW31AB,SW31
England,Kensington and Chelsea 012B,SW31LH,SW31
England,Kensington and Chelsea 012B,SW31PP,SW31
England,Lambeth 013C,SW31QA,SW31
England,Kensington and Chelsea 012A,SW31RE,SW31
England,Kensington and Chelsea 012A,SW31PS,SW31
England,Kensington and Chelsea 012A,SW31NH,SW31
England,Kensington and Chelsea 012A,SW31QQ,SW31
England,Kensington and Chelsea 012B,SW31HY,SW31
England,Kensington and Chelsea 012B,SW31HQ,SW31
England,Kensington and Chelsea 012A,SW31RL,SW31
England,Kensington and Chelsea 012A,SW31NX,SW31
England,Kensington and Chelsea 012A,SW31SA,SW31
England,Westminster 019C,SW31JD,SW31
England,Kensington and Chelsea 012B,SW31NF,SW31
England,Kensington and Chelsea 012B,SW31RB,SW31
England,Kensington and Chelsea 012A,SW31DE,SW31
England,Kensington and Chelsea 012B,SW31LT,SW31
England,Lambeth 013C,SW31ZF,SW31
England,Kensington and Chelsea 012A,SW31BB,SW31
England,Lambeth 013C,SW31XJ,SW31
England,Kensington and Chelsea 012B,SW31RH,SW31
England,Kensington and Chelsea 012B,SW31LS,SW31
England,Kensington and Chelsea 012A,SW31AJ,SW31
England,Kensington and Chelsea 012A,SW31AA,SW31
England,Kensington and Chelsea 012A,SW31QH,SW31
England,Kensington and Chelsea 012B,SW31PW,SW31
