Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 019E,ST41DG,ST41
England,Stoke-on-Trent 019E,ST41NB,ST41
England,Stoke-on-Trent 019E,ST41AA,ST41
England,Stoke-on-Trent 019A,ST41AT,ST41
England,Stoke-on-Trent 019E,ST41DX,ST41
England,Stoke-on-Trent 019E,ST41LX,ST41
England,Stoke-on-Trent 019E,ST41NF,ST41
England,Stoke-on-Trent 019A,ST41AZ,ST41
England,Stoke-on-Trent 019C,ST41DZ,ST41
England,Stoke-on-Trent 019C,ST41EA,ST41
England,Stoke-on-Trent 016F,ST41EW,ST41
England,Stoke-on-Trent 019E,ST41ND,ST41
England,Stoke-on-Trent 019A,ST41BL,ST41
England,Stoke-on-Trent 019A,ST41BS,ST41
England,Stoke-on-Trent 019E,ST41PA,ST41
England,Stoke-on-Trent 019E,ST41PB,ST41
England,Stoke-on-Trent 019E,ST41DF,ST41
England,Stoke-on-Trent 016F,ST41HW,ST41
England,Stoke-on-Trent 019A,ST41HH,ST41
England,Stoke-on-Trent 019E,ST41NS,ST41
England,Stoke-on-Trent 019A,ST41PR,ST41
England,Stoke-on-Trent 019A,ST41QG,ST41
England,Stoke-on-Trent 019C,ST41EG,ST41
England,Stoke-on-Trent 019A,ST41HS,ST41
England,Stoke-on-Trent 019A,ST41AL,ST41
England,Stoke-on-Trent 019E,ST41NE,ST41
England,Stoke-on-Trent 019A,ST41LE,ST41
England,Stoke-on-Trent 019E,ST41EF,ST41
England,Stoke-on-Trent 019E,ST41ED,ST41
England,Stoke-on-Trent 019A,ST41AE,ST41
England,Stoke-on-Trent 019E,ST41DY,ST41
England,Stoke-on-Trent 019A,ST41AQ,ST41
England,Stoke-on-Trent 016F,ST41RN,ST41
England,Stoke-on-Trent 019A,ST41QQ,ST41
England,Stoke-on-Trent 019A,ST41JB,ST41
England,Stoke-on-Trent 019A,ST41BU,ST41
England,Stoke-on-Trent 019A,ST41AY,ST41
England,Stoke-on-Trent 019A,ST41PU,ST41
England,Stoke-on-Trent 019A,ST41PP,ST41
England,Stoke-on-Trent 019E,ST41NQ,ST41
England,Stoke-on-Trent 019A,ST41AW,ST41
England,Stoke-on-Trent 019A,ST41JF,ST41
England,Stoke-on-Trent 019A,ST41ET,ST41
England,Stoke-on-Trent 019C,ST41EE,ST41
England,Stoke-on-Trent 019C,ST41DT,ST41
England,Stoke-on-Trent 019E,ST41QH,ST41
England,Stoke-on-Trent 019A,ST41BG,ST41
England,Stoke-on-Trent 019A,ST41JH,ST41
England,Stoke-on-Trent 019A,ST41JP,ST41
England,Stoke-on-Trent 016F,ST41RG,ST41
England,Stoke-on-Trent 019E,ST41EZ,ST41
England,Stoke-on-Trent 016F,ST41RL,ST41
England,Stoke-on-Trent 016F,ST41RJ,ST41
England,Stoke-on-Trent 019E,ST41NG,ST41
England,Stoke-on-Trent 019A,ST41LP,ST41
England,Stoke-on-Trent 019E,ST41EB,ST41
England,Stoke-on-Trent 019E,ST41EH,ST41
England,Stoke-on-Trent 016F,ST41RH,ST41
England,Stoke-on-Trent 019A,ST41AG,ST41
England,Stoke-on-Trent 019A,ST41QD,ST41
England,Stoke-on-Trent 019E,ST41NU,ST41
England,Stoke-on-Trent 019A,ST41AH,ST41
England,Stoke-on-Trent 016F,ST41RF,ST41
England,Stoke-on-Trent 019A,ST41JG,ST41
England,Stoke-on-Trent 019A,ST41JN,ST41
England,Stoke-on-Trent 019E,ST41EJ,ST41
England,Stoke-on-Trent 019E,ST41DB,ST41
England,Stoke-on-Trent 019A,ST41HG,ST41
England,Stoke-on-Trent 019E,ST41NL,ST41
England,Stoke-on-Trent 019E,ST41NX,ST41
England,Stoke-on-Trent 019E,ST41NA,ST41
England,Stoke-on-Trent 019E,ST41DE,ST41
England,Stoke-on-Trent 019C,ST41DS,ST41
England,Stoke-on-Trent 019A,ST41DJ,ST41
England,Stoke-on-Trent 019A,ST41HL,ST41
England,Stoke-on-Trent 019E,ST41NH,ST41
England,Stoke-on-Trent 019A,ST41HP,ST41
England,Stoke-on-Trent 019A,ST41DP,ST41
England,Stoke-on-Trent 019C,ST41DR,ST41
England,Stoke-on-Trent 019E,ST41DQ,ST41
England,Stoke-on-Trent 019E,ST41NR,ST41
England,Stoke-on-Trent 019E,ST41NY,ST41
England,Stoke-on-Trent 019A,ST41AR,ST41
