Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 023C,N80NA,N80N
England,Haringey 023D,N80NS,N80N
England,Haringey 023A,N80NX,N80N
England,Haringey 023C,N80NN,N80N
England,Haringey 023D,N80NP,N80N
England,Haringey 023D,N80NL,N80N
England,Haringey 023D,N80NH,N80N
England,Haringey 023A,N80NU,N80N
England,Haringey 016C,N80NW,N80N
England,Haringey 023A,N80NB,N80N
England,Haringey 023A,N80NE,N80N
England,Haringey 023D,N80ND,N80N
England,Haringey 023D,N80NJ,N80N
England,Haringey 023D,N80NG,N80N
