Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 007B,CV370RD,CV37
England,Stratford-on-Avon 012E,CV378AT,CV37
England,Stratford-on-Avon 007B,CV379TW,CV37
England,Stratford-on-Avon 009E,CV379FG,CV37
England,Stratford-on-Avon 011A,CV379BA,CV37
England,Stratford-on-Avon 012E,CV378EQ,CV37
England,Stratford-on-Avon 009D,CV371PY,CV37
England,Stratford-on-Avon 010E,CV377BF,CV37
England,Stratford-on-Avon 014B,CV378QW,CV37
England,Stratford-on-Avon 009E,CV379EW,CV37
England,Stratford-on-Avon 008A,CV370HB,CV37
England,Stratford-on-Avon 011C,CV371SS,CV37
England,Stratford-on-Avon 009B,CV376NE,CV37
England,Stratford-on-Avon 009A,CV376SE,CV37
England,Stratford-on-Avon 011C,CV376HN,CV37
England,Stratford-on-Avon 007A,CV379WB,CV37
England,Stratford-on-Avon 014A,CV378PF,CV37
England,Stratford-on-Avon 012E,CV378EX,CV37
England,Stratford-on-Avon 008A,CV370HG,CV37
England,Stratford-on-Avon 009C,CV370TX,CV37
England,Stratford-on-Avon 010C,CV377QT,CV37
England,Stratford-on-Avon 012E,CV378BB,CV37
England,Stratford-on-Avon 010A,CV377LS,CV37
England,Stratford-on-Avon 010E,CV378HW,CV37
England,Stratford-on-Avon 010E,CV377EQ,CV37
England,Stratford-on-Avon 008B,CV370PB,CV37
England,Stratford-on-Avon 009A,CV376YA,CV37
England,Stratford-on-Avon 009B,CV376YW,CV37
England,Stratford-on-Avon 009D,CV371NN,CV37
England,Stratford-on-Avon 011A,CV379DJ,CV37
England,Stratford-on-Avon 012E,CV378LB,CV37
England,Stratford-on-Avon 009C,CV370TS,CV37
England,Stratford-on-Avon 010E,CV377HF,CV37
England,Stratford-on-Avon 011B,CV379HB,CV37
England,Stratford-on-Avon 012E,CV378PX,CV37
England,Stratford-on-Avon 009D,CV371BQ,CV37
England,Stratford-on-Avon 009B,CV370BQ,CV37
England,Stratford-on-Avon 002A,CV370SU,CV37
England,Stratford-on-Avon 014D,CV378DA,CV37
England,Stratford-on-Avon 011B,CV379DX,CV37
England,Stratford-on-Avon 011C,CV376DP,CV37
England,Stratford-on-Avon 009D,CV371QN,CV37
England,Stratford-on-Avon 014B,CV378TH,CV37
England,Stratford-on-Avon 008A,CV370HE,CV37
England,Stratford-on-Avon 009B,CV376RF,CV37
England,Stratford-on-Avon 011B,CV379HZ,CV37
England,Stratford-on-Avon 011C,CV371TH,CV37
England,Stratford-on-Avon 009B,CV376YP,CV37
England,Stratford-on-Avon 009D,CV371QL,CV37
England,Stratford-on-Avon 012E,CV378ER,CV37
England,Stratford-on-Avon 011E,CV379EA,CV37
England,Stratford-on-Avon 011D,CV379AZ,CV37
England,Stratford-on-Avon 009D,CV371QE,CV37
England,Stratford-on-Avon 009A,CV376YB,CV37
England,Stratford-on-Avon 007B,CV379AW,CV37
England,Stratford-on-Avon 007B,CV379TF,CV37
England,Stratford-on-Avon 008B,CV370PG,CV37
England,Stratford-on-Avon 010A,CV377LT,CV37
England,Stratford-on-Avon 014B,CV378SD,CV37
England,Stratford-on-Avon 010C,CV377DB,CV37
England,Stratford-on-Avon 007A,CV379XX,CV37
England,Stratford-on-Avon 011B,CV379HS,CV37
England,Stratford-on-Avon 010C,CV377QB,CV37
England,Stratford-on-Avon 014B,CV378YE,CV37
England,Stratford-on-Avon 010F,CV377RY,CV37
England,Stratford-on-Avon 014A,CV377TG,CV37
England,Stratford-on-Avon 009D,CV370UE,CV37
England,Stratford-on-Avon 009D,CV377ZU,CV37
England,Stratford-on-Avon 007A,CV379UQ,CV37
England,Stratford-on-Avon 008A,CV370LJ,CV37
England,Stratford-on-Avon 009A,CV370NT,CV37
England,Stratford-on-Avon 007A,CV379XH,CV37
England,Stratford-on-Avon 014D,CV378DB,CV37
England,Stratford-on-Avon 010A,CV377JU,CV37
England,Stratford-on-Avon 011D,CV376DE,CV37
England,Stratford-on-Avon 014D,CV378NS,CV37
England,Stratford-on-Avon 011A,CV379LU,CV37
England,Stratford-on-Avon 014B,CV378QZ,CV37
England,Stratford-on-Avon 011C,CV371TE,CV37
England,Stratford-on-Avon 010C,CV377AQ,CV37
England,Stratford-on-Avon 011C,CV376PE,CV37
England,Stratford-on-Avon 014A,CV377SL,CV37
England,Stratford-on-Avon 009D,CV371LT,CV37
England,Stratford-on-Avon 012E,CV378JY,CV37
England,Stratford-on-Avon 010D,CV377LA,CV37
England,Stratford-on-Avon 014B,CV378NE,CV37
England,Stratford-on-Avon 011A,CV379DH,CV37
England,Stratford-on-Avon 007B,CV379RF,CV37
England,Stratford-on-Avon 014A,CV377TD,CV37
England,Stratford-on-Avon 011C,CV376BD,CV37
England,Stratford-on-Avon 009B,CV370AQ,CV37
England,Stratford-on-Avon 009D,CV370TH,CV37
England,Stratford-on-Avon 014D,CV378NN,CV37
England,Stratford-on-Avon 009F,CV379NB,CV37
England,Stratford-on-Avon 009A,CV376TU,CV37
England,Stratford-on-Avon 009C,CV370UF,CV37
England,Stratford-on-Avon 011B,CV379QT,CV37
England,Stratford-on-Avon 011C,CV376DA,CV37
England,Stratford-on-Avon 011C,CV376EJ,CV37
England,Stratford-on-Avon 012E,CV378JN,CV37
England,Stratford-on-Avon 009B,CV376RA,CV37
England,Wychavon 011A,CV378XR,CV37
England,Wychavon 011A,CV378XN,CV37
England,Stratford-on-Avon 009B,CV376RS,CV37
England,Stratford-on-Avon 011B,CV379HJ,CV37
England,Stratford-on-Avon 009B,CV376GG,CV37
England,Stratford-on-Avon 008A,CV370JF,CV37
England,Stratford-on-Avon 009D,CV371HQ,CV37
England,Stratford-on-Avon 007A,CV379FW,CV37
England,Stratford-on-Avon 012E,CV378AX,CV37
England,Stratford-on-Avon 014D,CV378UG,CV37
England,Stratford-on-Avon 012E,CV378EP,CV37
England,Stratford-on-Avon 009B,CV376NQ,CV37
England,Stratford-on-Avon 011D,CV379QD,CV37
England,Stratford-on-Avon 012E,CV378QF,CV37
England,Stratford-on-Avon 009A,CV370QN,CV37
England,Stratford-on-Avon 012E,CV378AS,CV37
England,Stratford-on-Avon 011D,CV379QS,CV37
England,Stratford-on-Avon 010C,CV377DE,CV37
England,Stratford-on-Avon 009B,CV370BH,CV37
England,Stratford-on-Avon 009B,CV376UY,CV37
England,Stratford-on-Avon 012E,CV378LA,CV37
England,Stratford-on-Avon 011D,CV379BS,CV37
England,Stratford-on-Avon 014A,CV378PG,CV37
England,Stratford-on-Avon 010A,CV377DW,CV37
England,Stratford-on-Avon 014A,CV378PQ,CV37
England,Stratford-on-Avon 009E,CV379EL,CV37
England,Stratford-on-Avon 014D,CV378TZ,CV37
England,Stratford-on-Avon 009B,CV376UT,CV37
England,Stratford-on-Avon 014D,CV378UB,CV37
England,Stratford-on-Avon 009B,CV376QQ,CV37
England,Stratford-on-Avon 011D,CV376BQ,CV37
England,Stratford-on-Avon 014B,CV378SZ,CV37
England,Stratford-on-Avon 014A,CV378BS,CV37
England,Stratford-on-Avon 009D,CV377YR,CV37
England,Stratford-on-Avon 009D,CV376ZT,CV37
England,Stratford-on-Avon 014B,CV378ST,CV37
England,Stratford-on-Avon 014B,CV378SN,CV37
England,Stratford-on-Avon 007A,CV379UW,CV37
England,Stratford-on-Avon 014A,CV377SW,CV37
England,Stratford-on-Avon 014B,CV378SR,CV37
England,Stratford-on-Avon 009D,CV370HZ,CV37
England,Stratford-on-Avon 009B,CV376NZ,CV37
England,Stratford-on-Avon 014A,CV377ST,CV37
England,Stratford-on-Avon 012D,CV378BA,CV37
England,Stratford-on-Avon 011C,CV379AA,CV37
England,Stratford-on-Avon 009E,CV379LL,CV37
England,Stratford-on-Avon 010E,CV377RE,CV37
England,Stratford-on-Avon 008A,CV370JR,CV37
England,Stratford-on-Avon 010C,CV377DA,CV37
England,Stratford-on-Avon 011C,CV376FB,CV37
England,Stratford-on-Avon 010F,CV377ER,CV37
England,Stratford-on-Avon 010F,CV377BQ,CV37
