Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastbourne 004B,BN220BQ,BN22
England,Eastbourne 007C,BN228PW,BN22
England,Eastbourne 007C,BN228NN,BN22
England,Eastbourne 007D,BN228SL,BN22
England,Eastbourne 002C,BN229HZ,BN22
England,Eastbourne 007C,BN228RW,BN22
England,Eastbourne 007C,BN228QW,BN22
England,Eastbourne 007D,BN228SZ,BN22
England,Eastbourne 013B,BN227RY,BN22
England,Eastbourne 013B,BN228QQ,BN22
England,Eastbourne 004C,BN229QG,BN22
England,Eastbourne 010C,BN227NA,BN22
England,Eastbourne 010A,BN228JE,BN22
England,Eastbourne 010D,BN228DL,BN22
England,Eastbourne 010A,BN227DT,BN22
England,Eastbourne 002D,BN220UJ,BN22
England,Eastbourne 002E,BN220QL,BN22
England,Eastbourne 004C,BN229BT,BN22
England,Eastbourne 010A,BN227QU,BN22
England,Eastbourne 013A,BN227LF,BN22
England,Eastbourne 013A,BN227FA,BN22
England,Eastbourne 010D,BN228DE,BN22
England,Eastbourne 004C,BN229AF,BN22
England,Eastbourne 004A,BN229EE,BN22
England,Wealden 021B,BN220RQ,BN22
England,Eastbourne 004C,BN229BN,BN22
England,Wealden 021D,BN220JF,BN22
England,Eastbourne 002E,BN220SS,BN22
England,Eastbourne 010D,BN228DH,BN22
England,Eastbourne 011D,BN220QN,BN22
England,Eastbourne 007E,BN228NJ,BN22
England,Eastbourne 007D,BN228UJ,BN22
England,Eastbourne 004A,BN229HR,BN22
England,Eastbourne 013A,BN227LG,BN22
England,Eastbourne 007E,BN228LX,BN22
England,Eastbourne 008D,BN228XP,BN22
England,Eastbourne 013A,BN227ST,BN22
England,Wealden 021B,BN220PG,BN22
England,Eastbourne 007B,BN227ET,BN22
England,Wealden 021D,BN220JT,BN22
England,Eastbourne 008B,BN228XS,BN22
England,Eastbourne 004B,BN229NX,BN22
England,Eastbourne 007B,BN227DR,BN22
England,Eastbourne 007A,BN227QX,BN22
England,Eastbourne 007A,BN228LA,BN22
England,Eastbourne 013A,BN227PY,BN22
England,Eastbourne 007A,BN227ED,BN22
England,Eastbourne 013B,BN228QH,BN22
England,Eastbourne 007E,BN228TR,BN22
England,Eastbourne 004C,BN229QA,BN22
England,Eastbourne 007B,BN227JE,BN22
England,Eastbourne 004D,BN220AG,BN22
England,Eastbourne 004B,BN229RT,BN22
England,Wealden 021D,BN220JB,BN22
England,Wealden 021B,BN220RS,BN22
England,Eastbourne 007A,BN228JB,BN22
England,Eastbourne 008D,BN228XE,BN22
England,Eastbourne 002B,BN229JY,BN22
England,Eastbourne 004A,BN229DP,BN22
England,Eastbourne 002B,BN229HX,BN22
England,Eastbourne 007C,BN227RB,BN22
England,Eastbourne 007A,BN228JN,BN22
England,Eastbourne 007C,BN228NA,BN22
England,Eastbourne 010A,BN227BL,BN22
England,Eastbourne 010C,BN227AY,BN22
England,Eastbourne 004C,BN229NW,BN22
England,Eastbourne 007A,BN227NP,BN22
England,Eastbourne 007E,BN228TD,BN22
England,Wealden 021A,BN220PR,BN22
England,Eastbourne 004A,BN229DS,BN22
England,Wealden 021A,BN220NB,BN22
England,Eastbourne 002E,BN220LL,BN22
England,Eastbourne 004E,BN220AX,BN22
England,Eastbourne 007C,BN228RG,BN22
England,Eastbourne 013A,BN227SU,BN22
England,Eastbourne 004D,BN229QQ,BN22
England,Eastbourne 002D,BN220TZ,BN22
England,Eastbourne 004A,BN229DD,BN22
England,Eastbourne 007B,BN227HB,BN22
England,Eastbourne 004C,BN229BX,BN22
England,Wealden 021B,BN220RF,BN22
England,Eastbourne 002C,BN229JE,BN22
England,Eastbourne 013A,BN227PJ,BN22
England,Eastbourne 004C,BN229PH,BN22
England,Eastbourne 002C,BN229LR,BN22
England,Eastbourne 010A,BN227NL,BN22
England,Eastbourne 010A,BN227HJ,BN22
England,Eastbourne 007C,BN228RD,BN22
England,Eastbourne 004D,BN220BT,BN22
England,Eastbourne 007A,BN228NH,BN22
England,Eastbourne 013A,BN227JP,BN22
England,Eastbourne 007E,BN228UW,BN22
England,Eastbourne 007E,BN228TG,BN22
England,Wealden 021D,BN220NQ,BN22
England,Eastbourne 002A,BN220TY,BN22
England,Eastbourne 004A,BN229EA,BN22
England,Eastbourne 007A,BN228EJ,BN22
England,Eastbourne 004A,BN229HE,BN22
England,Eastbourne 002E,BN220TG,BN22
England,Eastbourne 013A,BN227LE,BN22
England,Wealden 021D,BN220JH,BN22
England,Eastbourne 004B,BN229PP,BN22
England,Eastbourne 004A,BN229EF,BN22
England,Eastbourne 007A,BN228JP,BN22
England,Wealden 021A,BN220QX,BN22
England,Wealden 021A,BN220RJ,BN22
England,Eastbourne 013A,BN227SA,BN22
England,Eastbourne 007C,BN227RH,BN22
England,Eastbourne 002A,BN220XE,BN22
England,Eastbourne 007D,BN228TH,BN22
England,Eastbourne 007A,BN228EP,BN22
England,Wealden 021D,BN220JY,BN22
England,Eastbourne 007C,BN227RG,BN22
England,Eastbourne 002E,BN220TF,BN22
England,Eastbourne 007B,BN227EE,BN22
England,Eastbourne 004A,BN229EH,BN22
England,Eastbourne 007E,BN228UB,BN22
England,Eastbourne 007A,BN228JU,BN22
England,Eastbourne 007C,BN228UQ,BN22
England,Eastbourne 007E,BN228LD,BN22
England,Eastbourne 013B,BN228RE,BN22
England,Eastbourne 007A,BN228HP,BN22
England,Eastbourne 007A,BN228EX,BN22
England,Eastbourne 013B,BN228QP,BN22
England,Eastbourne 002E,BN220UZ,BN22
England,Eastbourne 004D,BN220AA,BN22
England,Eastbourne 010A,BN227QR,BN22
England,Eastbourne 013A,BN227FB,BN22
England,Eastbourne 004E,BN220DW,BN22
England,Eastbourne 013B,BN228QJ,BN22
England,Eastbourne 002B,BN229LL,BN22
England,Eastbourne 007C,BN228NY,BN22
England,Eastbourne 010A,BN227HH,BN22
England,Wealden 021D,BN220JJ,BN22
