Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 011B,L118LT,L118
England,Liverpool 016A,L118NR,L118
England,Liverpool 016A,L118NL,L118
England,Liverpool 016A,L118NQ,L118
England,Liverpool 011A,L118LD,L118
England,Liverpool 016B,L118LE,L118
England,Liverpool 011A,L118LR,L118
England,Liverpool 016B,L118LB,L118
England,Liverpool 011A,L118NE,L118
England,Liverpool 011A,L118NA,L118
England,Liverpool 016A,L118LQ,L118
England,Liverpool 016B,L118LA,L118
England,Liverpool 011A,L118LH,L118
England,Liverpool 011A,L118LW,L118
England,Liverpool 011B,L118NB,L118
England,Liverpool 016B,L118LG,L118
England,Liverpool 011A,L118LP,L118
England,Liverpool 016A,L118NW,L118
England,Liverpool 016B,L118NX,L118
England,Liverpool 011A,L118LJ,L118
England,Liverpool 011A,L118LS,L118
England,Liverpool 011A,L118LN,L118
England,Liverpool 016B,L118NN,L118
England,Liverpool 011A,L118ND,L118
England,Liverpool 011B,L118NF,L118
England,Liverpool 016A,L118NP,L118
England,Liverpool 011B,L118LY,L118
England,Liverpool 016A,L118NG,L118
England,Liverpool 011B,L118NZ,L118
England,Liverpool 011A,L118NU,L118
England,Liverpool 016A,L118NT,L118
England,Liverpool 016A,L118NH,L118
England,Liverpool 011B,L118LZ,L118
England,Liverpool 011A,L118LL,L118
England,Liverpool 016A,L118NS,L118
England,Liverpool 011A,L118LX,L118
England,Liverpool 016B,L118NJ,L118
England,Liverpool 011B,L118LU,L118
England,Liverpool 016A,L118LF,L118
