Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 007B,W42SH,W42S
England,Hounslow 007B,W42ST,W42S
England,Hounslow 007B,W42SP,W42S
England,Hounslow 007B,W42SX,W42S
England,Hounslow 007A,W42SN,W42S
England,Hounslow 007A,W42SR,W42S
England,Hounslow 007B,W42SG,W42S
England,Hounslow 007B,W42SA,W42S
England,Hounslow 007A,W42SW,W42S
England,Hounslow 007B,W42SE,W42S
England,Hounslow 007B,W42SQ,W42S
England,Hounslow 007B,W42SD,W42S
England,Hounslow 007D,W42SJ,W42S
England,Hounslow 007B,W42SY,W42S
England,Hounslow 007A,W42SL,W42S
England,Hounslow 007B,W42SF,W42S
