Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 005B,SA470RS,SA47
Wales,Ceredigion 007A,SA470PU,SA47
Wales,Ceredigion 007B,SA470PZ,SA47
Wales,Ceredigion 007A,SA470RH,SA47
Wales,Ceredigion 005B,SA470RP,SA47
Wales,Ceredigion 007A,SA470NL,SA47
Wales,Ceredigion 007A,SA470NY,SA47
Wales,Ceredigion 007A,SA470QH,SA47
Wales,Ceredigion 007A,SA470SB,SA47
Wales,Ceredigion 007A,SA470PJ,SA47
Wales,Ceredigion 007B,SA470PY,SA47
Wales,Ceredigion 005B,SA470RY,SA47
Wales,Ceredigion 007A,SA470NX,SA47
Wales,Ceredigion 007A,SA470PS,SA47
Wales,Ceredigion 007A,SA470ND,SA47
Wales,Ceredigion 007A,SA470NW,SA47
Wales,Ceredigion 007B,SA470QD,SA47
Wales,Ceredigion 007A,SA470QS,SA47
Wales,Ceredigion 007A,SA470PL,SA47
Wales,Ceredigion 007A,SA470NP,SA47
Wales,Ceredigion 007A,SA470QF,SA47
Wales,Ceredigion 007A,SA470SA,SA47
Wales,Ceredigion 007A,SA470PH,SA47
Wales,Ceredigion 007A,SA470QL,SA47
Wales,Ceredigion 007A,SA470RG,SA47
Wales,Ceredigion 007A,SA470QR,SA47
Wales,Ceredigion 007A,SA470PT,SA47
Wales,Ceredigion 007A,SA470PG,SA47
Wales,Ceredigion 007A,SA470RT,SA47
Wales,Ceredigion 007A,SA470RF,SA47
Wales,Ceredigion 007A,SA470NE,SA47
Wales,Ceredigion 005B,SA470RW,SA47
Wales,Ceredigion 007A,SA470PN,SA47
Wales,Ceredigion 007A,SA470PP,SA47
Wales,Ceredigion 007A,SA470PB,SA47
Wales,Ceredigion 007A,SA470NQ,SA47
Wales,Ceredigion 007A,SA470NA,SA47
Wales,Ceredigion 007A,SA470NZ,SA47
Wales,Ceredigion 007A,SA470QW,SA47
Wales,Ceredigion 007A,SA470NS,SA47
Wales,Ceredigion 007A,SA470QJ,SA47
Wales,Ceredigion 007A,SA470QX,SA47
Wales,Ceredigion 007A,SA470PF,SA47
Wales,Ceredigion 007A,SA470RJ,SA47
Wales,Ceredigion 007A,SA470QT,SA47
Wales,Ceredigion 007A,SA470NU,SA47
Wales,Ceredigion 007A,SA470PA,SA47
Wales,Ceredigion 007A,SA470QA,SA47
Wales,Ceredigion 007A,SA470RE,SA47
Wales,Ceredigion 007A,SA470QP,SA47
Wales,Ceredigion 007A,SA470NN,SA47
Wales,Ceredigion 007A,SA470PD,SA47
Wales,Ceredigion 005B,SA470RR,SA47
Wales,Ceredigion 007A,SA470RU,SA47
Wales,Ceredigion 007A,SA470QY,SA47
Wales,Ceredigion 007A,SA470PX,SA47
Wales,Ceredigion 007A,SA470QN,SA47
Wales,Ceredigion 007B,SA470QB,SA47
Wales,Ceredigion 007A,SA470RL,SA47
Wales,Ceredigion 007A,SA470NG,SA47
Wales,Ceredigion 007A,SA470NH,SA47
Wales,Ceredigion 007A,SA470RX,SA47
Wales,Ceredigion 007A,SA470RN,SA47
Wales,Ceredigion 007A,SA470NF,SA47
Wales,Ceredigion 007A,SA470QZ,SA47
Wales,Ceredigion 007A,SA470NR,SA47
Wales,Ceredigion 007A,SA470RQ,SA47
Wales,Ceredigion 007A,SA470PE,SA47
Wales,Ceredigion 007A,SA470NJ,SA47
Wales,Ceredigion 007B,SA470QE,SA47
Wales,Ceredigion 007A,SA470NT,SA47
