Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 011F,BA68EE,BA68
England,Mendip 011F,BA68DD,BA68
England,Mendip 011E,BA68EX,BA68
England,Mendip 011F,BA68JE,BA68
England,Mendip 011F,BA68LA,BA68
England,Mendip 013A,BA68PW,BA68
England,Mendip 013A,BA68QL,BA68
England,Mendip 014B,BA68BR,BA68
England,Mendip 013A,BA68SL,BA68
England,Mendip 011F,BA68BL,BA68
England,Mendip 013A,BA68SG,BA68
England,Mendip 013A,BA68TU,BA68
England,Mendip 013A,BA68LP,BA68
England,Mendip 011F,BA68DE,BA68
England,Mendip 011E,BA68ES,BA68
England,Mendip 013A,BA68QS,BA68
England,Mendip 013A,BA68SQ,BA68
England,Mendip 011E,BA68DX,BA68
England,Mendip 011F,BA68HW,BA68
England,Mendip 013A,BA68FL,BA68
England,Mendip 013A,BA68NQ,BA68
England,Mendip 013A,BA68NW,BA68
England,Mendip 013A,BA68SJ,BA68
England,Mendip 011F,BA68EP,BA68
England,Mendip 011E,BA68ET,BA68
England,Mendip 011F,BA68JX,BA68
England,Mendip 013A,BA68RL,BA68
England,Mendip 013A,BA68QE,BA68
England,Mendip 011E,BA68AB,BA68
England,Mendip 013C,BA68LT,BA68
England,Mendip 011F,BA68EW,BA68
England,Mendip 011E,BA68AG,BA68
England,Mendip 013A,BA68SD,BA68
England,Mendip 013A,BA68UA,BA68
England,Mendip 011E,BA68DR,BA68
England,Mendip 011F,BA68EN,BA68
England,Mendip 013A,BA68UD,BA68
England,Mendip 013C,BA68PA,BA68
England,Mendip 013A,BA68TT,BA68
England,Mendip 013A,BA68TA,BA68
England,Mendip 013A,BA68FN,BA68
England,Mendip 011F,BA68HS,BA68
England,Mendip 013A,BA68FJ,BA68
England,Mendip 011E,BA68BD,BA68
England,Mendip 013A,BA68QQ,BA68
England,Mendip 011E,BA68AL,BA68
England,Mendip 013A,BA68NP,BA68
England,Mendip 011E,BA68BB,BA68
England,Mendip 013C,BA68PF,BA68
England,Mendip 013A,BA68QT,BA68
England,Mendip 013A,BA68SY,BA68
England,Mendip 013A,BA68PT,BA68
England,Mendip 013A,BA68NA,BA68
England,Mendip 011F,BA68JA,BA68
England,Mendip 011F,BA68FH,BA68
England,Mendip 013A,BA68NX,BA68
England,Mendip 011E,BA68AF,BA68
England,Mendip 013A,BA68TJ,BA68
England,Mendip 011F,BA68AU,BA68
England,Mendip 011E,BA68AX,BA68
England,Mendip 013A,BA68RU,BA68
England,Mendip 013A,BA68TQ,BA68
England,Mendip 011F,BA68HH,BA68
England,Mendip 013A,BA68RA,BA68
England,Mendip 013A,BA68RN,BA68
England,Mendip 011F,BA68EF,BA68
England,Mendip 013A,BA68RH,BA68
England,Mendip 011E,BA68AR,BA68
England,Mendip 013A,BA68PS,BA68
England,Mendip 011F,BA68JW,BA68
England,Mendip 013A,BA68PU,BA68
England,Mendip 011F,BA68EG,BA68
England,Mendip 011F,BA68FE,BA68
England,Mendip 011F,BA68EL,BA68
England,Mendip 013A,BA68QD,BA68
England,Mendip 011A,BA68BU,BA68
England,Mendip 013A,BA68SP,BA68
England,Mendip 013A,BA68SF,BA68
England,Mendip 013A,BA68TZ,BA68
England,Mendip 011A,BA68XD,BA68
England,Mendip 013A,BA68SR,BA68
England,Mendip 011F,BA68LE,BA68
England,Mendip 013A,BA68LJ,BA68
England,Mendip 011D,BA68FD,BA68
England,Mendip 011F,BA68LB,BA68
England,Mendip 011E,BA68EU,BA68
England,Mendip 013A,BA68NE,BA68
England,Mendip 013A,BA68NL,BA68
England,Mendip 013A,BA68QA,BA68
England,Mendip 011F,BA68BP,BA68
England,Mendip 013A,BA68LG,BA68
England,Mendip 011F,BA68JY,BA68
England,Mendip 011E,BA68DZ,BA68
England,Mendip 011F,BA68HP,BA68
England,Mendip 011E,BA68DH,BA68
England,Mendip 011F,BA68JS,BA68
England,Mendip 011F,BA68EB,BA68
England,Mendip 013A,BA68NU,BA68
England,Mendip 011E,BA68AT,BA68
England,Mendip 011F,BA68EH,BA68
England,Mendip 011E,BA68LY,BA68
England,Mendip 011E,BA68BE,BA68
England,Mendip 011A,BA68BS,BA68
England,Mendip 013A,BA68PN,BA68
England,Mendip 013A,BA68UE,BA68
England,Mendip 013A,BA68TW,BA68
England,Mendip 011A,BA68DG,BA68
England,Mendip 011E,BA68BA,BA68
England,Mendip 011F,BA68FG,BA68
England,Mendip 011F,BA68JP,BA68
England,Mendip 013A,BA68QF,BA68
England,Mendip 013A,BA68PZ,BA68
England,Mendip 011F,BA68ED,BA68
England,Mendip 013A,BA68TG,BA68
England,Mendip 011F,BA68HA,BA68
England,Mendip 013A,BA68NS,BA68
England,Mendip 013A,BA68QY,BA68
England,Mendip 013A,BA68RT,BA68
England,Mendip 013A,BA68NG,BA68
England,Mendip 011A,BA68XX,BA68
England,Mendip 011F,BA68JF,BA68
England,Mendip 013C,BA68LR,BA68
England,Mendip 013A,BA68TR,BA68
England,Mendip 013A,BA68TF,BA68
England,Mendip 011F,BA68HE,BA68
England,Mendip 013A,BA68QR,BA68
England,Mendip 011A,BA68YP,BA68
England,Mendip 011F,BA68BN,BA68
England,Mendip 013A,BA68SU,BA68
England,Mendip 011E,BA68AQ,BA68
England,Mendip 011E,BA68AP,BA68
England,Mendip 011F,BA68EA,BA68
England,Mendip 013C,BA68PD,BA68
England,Mendip 013A,BA68LQ,BA68
England,Mendip 013A,BA68UB,BA68
England,Mendip 011F,BA68AY,BA68
England,Mendip 013A,BA68PQ,BA68
England,Mendip 013A,BA68ST,BA68
England,Mendip 011F,BA68LD,BA68
England,Mendip 013A,BA68PH,BA68
England,Mendip 011E,BA68AS,BA68
England,Mendip 013A,BA68QU,BA68
England,Mendip 011F,BA68HF,BA68
England,Mendip 011F,BA68JG,BA68
England,Mendip 011E,BA68DY,BA68
England,Mendip 013A,BA68SB,BA68
England,Mendip 013A,BA68RX,BA68
England,Mendip 011E,BA68LX,BA68
England,Mendip 013A,BA68QZ,BA68
England,Mendip 013A,BA68TB,BA68
England,Mendip 011F,BA68LF,BA68
England,Mendip 013A,BA68PR,BA68
England,Mendip 011E,BA68DU,BA68
England,Mendip 013A,BA68TE,BA68
England,Mendip 013A,BA68QG,BA68
England,Mendip 011F,BA68AZ,BA68
England,Mendip 013A,BA68NZ,BA68
England,Mendip 011F,BA68BJ,BA68
England,Mendip 013A,BA68RB,BA68
England,Mendip 011F,BA68HN,BA68
England,Mendip 013A,BA68PG,BA68
England,Mendip 013A,BA68QB,BA68
England,Mendip 011E,BA68DN,BA68
England,Mendip 013A,BA68NJ,BA68
England,Mendip 013C,BA68PE,BA68
England,Mendip 011F,BA68JD,BA68
England,Mendip 013A,BA68LW,BA68
England,Mendip 011F,BA68EQ,BA68
England,Mendip 011E,BA68EZ,BA68
England,Mendip 013A,BA68HX,BA68
England,Mendip 011F,BA68JQ,BA68
England,Mendip 013A,BA68SW,BA68
England,Mendip 011F,BA68BH,BA68
England,Mendip 013A,BA68ND,BA68
England,Mendip 011A,BA68YA,BA68
England,Mendip 013A,BA68LH,BA68
England,Mendip 011E,BA68AJ,BA68
England,Mendip 013A,BA68UH,BA68
England,Mendip 013A,BA68SN,BA68
England,Mendip 011F,BA68FF,BA68
England,Mendip 013A,BA68RS,BA68
England,Mendip 011E,BA68AE,BA68
England,Mendip 013A,BA68QW,BA68
England,Mendip 011E,BA68AW,BA68
England,Mendip 011A,BA68BT,BA68
England,Mendip 011A,BA68ZD,BA68
England,Mendip 013A,BA68SH,BA68
England,Mendip 013A,BA68TX,BA68
England,Mendip 011F,BA68DB,BA68
England,Mendip 013A,BA68NB,BA68
England,Mendip 011E,BA68DT,BA68
England,Mendip 011F,BA68JL,BA68
England,Mendip 011F,BA68HG,BA68
England,Mendip 013A,BA68TD,BA68
England,Mendip 011E,BA68AA,BA68
England,Mendip 011F,BA68DA,BA68
England,Mendip 011A,BA68XU,BA68
England,Mendip 013A,BA68PP,BA68
England,Mendip 011F,BA68JZ,BA68
England,Mendip 013A,BA68QH,BA68
