Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 017D,LD37FD,LD37
Wales,Powys 020D,LD37SP,LD37
Wales,Powys 020D,LD37BD,LD37
Wales,Powys 017D,LD37ED,LD37
Wales,Powys 017A,LD37WJ,LD37
Wales,Powys 017E,LD37NT,LD37
Wales,Powys 017D,LD37DL,LD37
Wales,Powys 017D,LD37EH,LD37
Wales,Powys 020D,LD37SF,LD37
Wales,Powys 018H,LD37TG,LD37
Wales,Powys 017E,LD37RW,LD37
Wales,Powys 020D,LD37YJ,LD37
Wales,Powys 017D,LD37EU,LD37
Wales,Powys 017E,LD37RB,LD37
Wales,Powys 017E,LD37NR,LD37
Wales,Powys 020D,LD37BS,LD37
Wales,Powys 017D,LD37LF,LD37
Wales,Powys 020D,LD37YN,LD37
Wales,Powys 018H,LD37TD,LD37
Wales,Powys 018H,LD37UW,LD37
Wales,Powys 020D,LD37AJ,LD37
Wales,Powys 017E,LD37HP,LD37
Wales,Powys 020D,LD37YE,LD37
Wales,Powys 018H,LD37TS,LD37
Wales,Powys 020D,LD37AZ,LD37
Wales,Powys 017E,LD37PA,LD37
Wales,Powys 018H,LD37SB,LD37
Wales,Powys 017D,LD37AN,LD37
Wales,Powys 017D,LD37EY,LD37
Wales,Powys 018H,LD37UA,LD37
Wales,Powys 017D,LD37AL,LD37
Wales,Powys 020D,LD37NU,LD37
Wales,Powys 018H,LD37UL,LD37
Wales,Powys 017D,LD37GA,LD37
Wales,Powys 017D,LD37EG,LD37
Wales,Powys 018H,LD37TN,LD37
Wales,Powys 017E,LD37RL,LD37
Wales,Powys 017D,LD37DE,LD37
Wales,Powys 017D,LD37LD,LD37
Wales,Powys 017E,LD37NN,LD37
Wales,Powys 017D,LD37NB,LD37
Wales,Powys 020D,LD37BZ,LD37
Wales,Powys 017D,LD37AH,LD37
Wales,Powys 017D,LD37AF,LD37
Wales,Powys 018H,LD37TW,LD37
Wales,Powys 020D,LD37YP,LD37
Wales,Powys 017D,LD37AA,LD37
Wales,Powys 018H,LD37RZ,LD37
Wales,Powys 017D,LD37HH,LD37
Wales,Powys 018H,LD37UB,LD37
Wales,Powys 020D,LD37LJ,LD37
Wales,Powys 017D,LD37BU,LD37
Wales,Powys 017D,LD37LA,LD37
Wales,Powys 017E,LD37SA,LD37
Wales,Powys 017D,LD37JP,LD37
Wales,Powys 017D,LD37DG,LD37
Wales,Powys 017D,LD37AY,LD37
Wales,Powys 020D,LD37YD,LD37
Wales,Powys 017E,LD37RR,LD37
Wales,Powys 017D,LD37AP,LD37
Wales,Powys 017D,LD37LL,LD37
Wales,Powys 017D,LD37LU,LD37
Wales,Powys 020D,LD37DQ,LD37
Wales,Powys 017E,LD37ST,LD37
Wales,Powys 017E,LD37RS,LD37
Wales,Powys 018H,LD37HZ,LD37
Wales,Powys 017D,LD37DY,LD37
Wales,Powys 018H,LD37JR,LD37
Wales,Powys 020D,LD37YX,LD37
Wales,Powys 018H,LD37SZ,LD37
Wales,Powys 018H,LD37HX,LD37
Wales,Powys 017E,LD37PL,LD37
Wales,Powys 017E,LD37NL,LD37
Wales,Powys 020D,LD37JE,LD37
Wales,Powys 020D,LD37BQ,LD37
Wales,Powys 017E,LD37PF,LD37
Wales,Powys 020D,LD37SW,LD37
Wales,Powys 017E,LD37RP,LD37
Wales,Powys 020D,LD37UY,LD37
Wales,Powys 017D,LD37EW,LD37
Wales,Powys 020D,LD37YT,LD37
Wales,Powys 017E,LD37PS,LD37
Wales,Powys 020D,LD37JG,LD37
Wales,Powys 020D,LD37UQ,LD37
Wales,Powys 017D,LD37PD,LD37
Wales,Powys 018H,LD37TL,LD37
Wales,Powys 020D,LD37JD,LD37
Wales,Powys 020D,LD37LX,LD37
Wales,Powys 017E,LD37NA,LD37
Wales,Powys 020D,LD37BJ,LD37
Wales,Powys 017D,LD37LE,LD37
Wales,Powys 020D,LD37YQ,LD37
Wales,Powys 020D,LD37JJ,LD37
Wales,Powys 017D,LD37DJ,LD37
Wales,Powys 020D,LD37YZ,LD37
Wales,Powys 017D,LD37DU,LD37
Wales,Powys 017D,LD37HB,LD37
Wales,Powys 017D,LD37DA,LD37
Wales,Powys 020D,LD37YL,LD37
Wales,Powys 018H,LD37SG,LD37
Wales,Powys 018H,LD37SJ,LD37
Wales,Powys 017E,LD37PW,LD37
Wales,Powys 018H,LD37TH,LD37
Wales,Powys 017D,LD37HF,LD37
Wales,Powys 020D,LD37UZ,LD37
Wales,Powys 018H,LD37TP,LD37
Wales,Powys 018H,LD37UU,LD37
Wales,Powys 020D,LD37JA,LD37
Wales,Powys 020D,LD37SU,LD37
Wales,Powys 020D,LD37YS,LD37
Wales,Powys 020D,LD37JQ,LD37
Wales,Powys 017E,LD37BY,LD37
Wales,Powys 017D,LD37BH,LD37
Wales,Powys 017D,LD37EL,LD37
Wales,Powys 018H,LD37TX,LD37
Wales,Powys 017E,LD37NG,LD37
Wales,Powys 020D,LD37YA,LD37
Wales,Powys 020D,LD37SN,LD37
Wales,Powys 018H,LD37TB,LD37
Wales,Powys 017E,LD37PP,LD37
Wales,Powys 020D,LD37JB,LD37
Wales,Powys 017D,LD37LH,LD37
Wales,Powys 017E,LD37NW,LD37
Wales,Powys 020D,LD37LQ,LD37
Wales,Powys 017E,LD37SH,LD37
Wales,Powys 017D,LD37DH,LD37
Wales,Powys 017E,LD37ND,LD37
Wales,Powys 017F,LD37LP,LD37
Wales,Powys 018H,LD37PQ,LD37
Wales,Powys 017D,LD37HD,LD37
Wales,Powys 017D,LD37EE,LD37
Wales,Powys 020D,LD37LZ,LD37
Wales,Powys 018H,LD37UE,LD37
Wales,Powys 017D,LD37EN,LD37
Wales,Powys 017D,LD37FE,LD37
Wales,Powys 018H,LD37NJ,LD37
Wales,Powys 018H,LD37SY,LD37
Wales,Powys 018H,LD37TF,LD37
Wales,Powys 017E,LD37NH,LD37
Wales,Powys 017E,LD37PY,LD37
Wales,Powys 018H,LD37PX,LD37
Wales,Powys 017E,LD37RN,LD37
Wales,Powys 017D,LD37HA,LD37
Wales,Powys 017D,LD37AU,LD37
Wales,Powys 018H,LD37NZ,LD37
Wales,Powys 017E,LD37EP,LD37
