Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 015A,ST47AA,ST47
England,Stoke-on-Trent 019A,ST47EJ,ST47
England,Stoke-on-Trent 019A,ST47HG,ST47
England,Stoke-on-Trent 019B,ST47JY,ST47
England,Stoke-on-Trent 019A,ST47RQ,ST47
England,Stoke-on-Trent 019B,ST47HP,ST47
England,Stoke-on-Trent 019A,ST47GA,ST47
England,Stoke-on-Trent 019E,ST47SG,ST47
England,Stoke-on-Trent 019A,ST47RH,ST47
England,Stoke-on-Trent 018C,ST47PH,ST47
England,Stoke-on-Trent 018D,ST47DF,ST47
England,Stoke-on-Trent 018E,ST47DW,ST47
England,Stoke-on-Trent 018C,ST47PT,ST47
England,Stoke-on-Trent 018E,ST47JJ,ST47
England,Stoke-on-Trent 018D,ST47AY,ST47
England,Stoke-on-Trent 018D,ST47DD,ST47
England,Stoke-on-Trent 019A,ST47LR,ST47
England,Stoke-on-Trent 018C,ST47JN,ST47
England,Stoke-on-Trent 018E,ST47EH,ST47
England,Stoke-on-Trent 018D,ST47BZ,ST47
England,Stoke-on-Trent 019A,ST47LT,ST47
England,Stoke-on-Trent 019A,ST47DU,ST47
England,Stoke-on-Trent 016E,ST47GH,ST47
England,Stoke-on-Trent 018D,ST47DQ,ST47
England,Stoke-on-Trent 019A,ST47RW,ST47
England,Stoke-on-Trent 019A,ST47DX,ST47
England,Stoke-on-Trent 019A,ST47GD,ST47
England,Stoke-on-Trent 018D,ST47AR,ST47
England,Stoke-on-Trent 018C,ST47PD,ST47
England,Stoke-on-Trent 019A,ST47RR,ST47
England,Stoke-on-Trent 019A,ST47RT,ST47
England,Stoke-on-Trent 018C,ST47JG,ST47
England,Stoke-on-Trent 018C,ST47PL,ST47
England,Stoke-on-Trent 018D,ST47SR,ST47
England,Stoke-on-Trent 018C,ST47NZ,ST47
England,Stoke-on-Trent 018E,ST47EX,ST47
England,Stoke-on-Trent 019E,ST47QQ,ST47
England,Stoke-on-Trent 015A,ST47AD,ST47
England,Stoke-on-Trent 018D,ST47RY,ST47
England,Stoke-on-Trent 019A,ST47DJ,ST47
