Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Milton Keynes 022D,MK78DF,MK78
England,Milton Keynes 024D,MK78QR,MK78
England,Milton Keynes 022D,MK78ED,MK78
England,Milton Keynes 022D,MK78DB,MK78
England,Milton Keynes 022E,MK78HJ,MK78
England,Milton Keynes 022D,MK78ES,MK78
England,Milton Keynes 024D,MK78QS,MK78
England,Milton Keynes 022D,MK78DJ,MK78
England,Milton Keynes 024D,MK78RB,MK78
England,Milton Keynes 024D,MK78PP,MK78
England,Milton Keynes 022E,MK78NL,MK78
England,Milton Keynes 022D,MK78DG,MK78
England,Milton Keynes 022E,MK78TG,MK78
England,Milton Keynes 022D,MK78DY,MK78
England,Milton Keynes 024D,MK78QW,MK78
