Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 004A,LA94PQ,LA94
England,South Lakeland 004A,LA94SG,LA94
England,South Lakeland 004B,LA94JY,LA94
England,South Lakeland 004A,LA94GF,LA94
England,South Lakeland 004A,LA94LT,LA94
England,South Lakeland 003D,LA94TJ,LA94
England,South Lakeland 004A,LA94TN,LA94
England,South Lakeland 003D,LA94QY,LA94
England,South Lakeland 004A,LA94GW,LA94
England,South Lakeland 004A,LA94UD,LA94
England,South Lakeland 004A,LA94PJ,LA94
England,South Lakeland 003D,LA94RU,LA94
England,South Lakeland 004B,LA94JE,LA94
England,South Lakeland 004B,LA94HQ,LA94
England,South Lakeland 004A,LA94PA,LA94
England,South Lakeland 004B,LA94JD,LA94
England,South Lakeland 004A,LA94DA,LA94
England,South Lakeland 003D,LA94SW,LA94
England,South Lakeland 004B,LA94AQ,LA94
England,South Lakeland 004A,LA94XF,LA94
England,South Lakeland 004B,LA94HW,LA94
