Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 005A,B380DP,B380
England,Bromsgrove 005A,B380DJ,B380
England,Bromsgrove 005D,B380EE,B380
England,Birmingham 123D,B380AU,B380
England,Bromsgrove 005A,B380DU,B380
England,Bromsgrove 005A,B380DX,B380
England,Bromsgrove 005A,B380EB,B380
England,Birmingham 123D,B380AH,B380
England,Bromsgrove 005A,B380BS,B380
England,Birmingham 123D,B380AB,B380
England,Birmingham 123D,B380BN,B380
England,Bromsgrove 005A,B380EP,B380
England,Bromsgrove 005A,B380EN,B380
England,Birmingham 123D,B380AW,B380
England,Bromsgrove 009A,B380EH,B380
England,Birmingham 123D,B380AA,B380
England,Birmingham 123D,B380BF,B380
England,Birmingham 123D,B380AF,B380
England,Birmingham 123B,B380AZ,B380
England,Bromsgrove 005A,B380HD,B380
England,Bromsgrove 005A,B380BJ,B380
England,Bromsgrove 005A,B380BH,B380
England,Bromsgrove 005A,B380ED,B380
England,Bromsgrove 005A,B380AR,B380
England,Bromsgrove 005A,B380HA,B380
England,Birmingham 123D,B380BW,B380
England,Birmingham 123D,B380AN,B380
England,Bromsgrove 005A,B380DS,B380
England,Bromsgrove 005A,B380AE,B380
England,Bromsgrove 005A,B380EL,B380
England,Bromsgrove 005A,B380HB,B380
England,Birmingham 123D,B380AD,B380
England,Birmingham 123D,B380AJ,B380
England,Bromsgrove 005A,B380BG,B380
England,Bromsgrove 005A,B380BD,B380
England,Bromsgrove 005A,B380DY,B380
England,Birmingham 123D,B380AL,B380
England,Bromsgrove 005A,B380EG,B380
England,Bromsgrove 005A,B380DT,B380
England,Birmingham 123B,B380BA,B380
England,Bromsgrove 005A,B380HE,B380
England,Bromsgrove 009A,B380EJ,B380
England,Birmingham 123D,B380AQ,B380
England,Birmingham 123D,B380HH,B380
England,Bromsgrove 005A,B380BP,B380
England,Birmingham 123B,B380AY,B380
England,Bromsgrove 005A,B380BQ,B380
England,Bromsgrove 005A,B380DN,B380
England,Bromsgrove 005A,B380DG,B380
England,Birmingham 123D,B380AP,B380
England,Bromsgrove 005A,B380DH,B380
England,Bromsgrove 005A,B380AX,B380
England,Bromsgrove 005A,B380AG,B380
England,Bromsgrove 005A,B380BE,B380
England,Bromsgrove 005A,B380BL,B380
England,Bromsgrove 005A,B380EA,B380
