Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 003D,DN159LN,DN15
England,North Lincolnshire 008E,DN157QQ,DN15
England,North Lincolnshire 003A,DN159TT,DN15
England,North Lincolnshire 009D,DN157HH,DN15
England,North Lincolnshire 005C,DN158BF,DN15
England,North Lincolnshire 008A,DN157LR,DN15
England,North Lincolnshire 005E,DN159DD,DN15
England,North Lincolnshire 008E,DN157LQ,DN15
England,North Lincolnshire 005E,DN159HG,DN15
England,North Lincolnshire 007A,DN158NN,DN15
England,North Lincolnshire 009D,DN157DP,DN15
England,North Lincolnshire 005B,DN158WA,DN15
England,North Lincolnshire 008C,DN158HU,DN15
England,North Lincolnshire 007C,DN158DZ,DN15
England,North Lincolnshire 007B,DN156DW,DN15
England,North Lincolnshire 007C,DN158DT,DN15
England,North Lincolnshire 008C,DN158HD,DN15
England,North Lincolnshire 007A,DN158QW,DN15
England,North Lincolnshire 005D,DN159JN,DN15
England,North Lincolnshire 008E,DN157RG,DN15
England,North Lincolnshire 003D,DN159AS,DN15
England,North Lincolnshire 003A,DN159TX,DN15
England,North Lincolnshire 005C,DN158PS,DN15
England,North Lincolnshire 009B,DN158JP,DN15
England,North Lincolnshire 009B,DN157DS,DN15
England,North Lincolnshire 009D,DN157EL,DN15
England,North Lincolnshire 008D,DN156EY,DN15
England,North Lincolnshire 005E,DN159HL,DN15
England,North Lincolnshire 009C,DN157HX,DN15
England,North Lincolnshire 008D,DN156EN,DN15
England,North Lincolnshire 003B,DN159XF,DN15
England,North Lincolnshire 007C,DN158EP,DN15
England,North Lincolnshire 003C,DN159UE,DN15
England,North Lincolnshire 013A,DN150BE,DN15
England,North Lincolnshire 005B,DN158SX,DN15
England,North Lincolnshire 008C,DN158NB,DN15
England,North Lincolnshire 005A,DN158XL,DN15
England,North Lincolnshire 003D,DN159LP,DN15
England,North Lincolnshire 007D,DN156NL,DN15
England,North Lincolnshire 005B,DN158TR,DN15
England,North Lincolnshire 007D,DN156RR,DN15
England,North Lincolnshire 005C,DN158SB,DN15
England,North Lincolnshire 007A,DN158NL,DN15
England,North Lincolnshire 007C,DN158DS,DN15
England,North Lincolnshire 007A,DN158QB,DN15
England,North Lincolnshire 007A,DN157SD,DN15
England,North Lincolnshire 013A,DN150BN,DN15
England,North Lincolnshire 009C,DN157DU,DN15
England,North Lincolnshire 007A,DN158PB,DN15
England,North Lincolnshire 003A,DN159QJ,DN15
England,North Lincolnshire 003C,DN159UJ,DN15
England,North Lincolnshire 003C,DN159PT,DN15
England,North Lincolnshire 003C,DN159UQ,DN15
England,North Lincolnshire 007C,DN158XS,DN15
England,North Lincolnshire 008C,DN158HG,DN15
England,North Lincolnshire 008D,DN156HW,DN15
England,North Lincolnshire 005D,DN159HW,DN15
England,North Lincolnshire 005C,DN158SH,DN15
England,North Lincolnshire 009B,DN158EG,DN15
England,North Lincolnshire 007A,DN158QU,DN15
England,North Lincolnshire 008E,DN157QB,DN15
England,North Lincolnshire 008D,DN156QA,DN15
England,North Lincolnshire 003C,DN159RR,DN15
England,North Lincolnshire 008A,DN157NL,DN15
England,North Lincolnshire 005E,DN159BP,DN15
England,North Lincolnshire 009A,DN158BX,DN15
England,North Lincolnshire 007B,DN156BB,DN15
England,North Lincolnshire 012D,DN155SB,DN15
England,North Lincolnshire 008A,DN157NJ,DN15
England,North Lincolnshire 007D,DN156RQ,DN15
England,North Lincolnshire 003C,DN159PU,DN15
England,North Lincolnshire 009A,DN158BP,DN15
England,North Lincolnshire 008B,DN157RT,DN15
England,North Lincolnshire 008B,DN157RW,DN15
England,North Lincolnshire 013A,DN159RF,DN15
England,North Lincolnshire 007A,DN158GW,DN15
England,North Lincolnshire 005C,DN158RW,DN15
England,North Lincolnshire 008D,DN156NJ,DN15
England,North Lincolnshire 007B,DN156BN,DN15
England,North Lincolnshire 008D,DN156SQ,DN15
England,North Lincolnshire 003A,DN159TW,DN15
England,North Lincolnshire 005A,DN157UQ,DN15
England,North Lincolnshire 007B,DN158XE,DN15
England,North Lincolnshire 003D,DN159AP,DN15
England,North Lincolnshire 007D,DN156UW,DN15
England,North Lincolnshire 009C,DN157BT,DN15
England,North Lincolnshire 005E,DN159WA,DN15
England,North Lincolnshire 008C,DN158HW,DN15
England,North Lincolnshire 013A,DN150DE,DN15
