Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 005A,S755AT,S755
England,Barnsley 004E,S755AZ,S755
England,Barnsley 005D,S755JJ,S755
England,Barnsley 005A,S755LT,S755
England,Barnsley 005A,S755HZ,S755
England,Barnsley 005B,S755AA,S755
England,Barnsley 005C,S755QQ,S755
England,Barnsley 005D,S755EQ,S755
England,Barnsley 005C,S755JY,S755
England,Barnsley 005B,S755LU,S755
England,Barnsley 005C,S755HE,S755
England,Barnsley 005C,S755HQ,S755
England,Barnsley 005C,S755JW,S755
England,Barnsley 005C,S755JU,S755
England,Barnsley 004E,S755QA,S755
England,Barnsley 005B,S755HS,S755
England,Barnsley 005C,S755HF,S755
England,Barnsley 004E,S755BD,S755
England,Barnsley 004E,S755AY,S755
England,Barnsley 005B,S755PY,S755
England,Barnsley 005C,S755NG,S755
England,Barnsley 005E,S755PQ,S755
England,Barnsley 005E,S755NX,S755
England,Wakefield 038A,S755GS,S755
England,Wakefield 038A,S755GN,S755
England,Barnsley 005C,S755JZ,S755
England,Barnsley 004E,S755BU,S755
England,Barnsley 005D,S755DT,S755
England,Barnsley 005D,S755JL,S755
England,Barnsley 005E,S755NT,S755
England,Barnsley 005C,S755LJ,S755
England,Barnsley 005C,S755JS,S755
England,Wakefield 038A,S755RJ,S755
England,Wakefield 038A,S755QY,S755
England,Barnsley 005E,S755PA,S755
England,Barnsley 005C,S755LL,S755
England,Barnsley 005E,S755PN,S755
England,Barnsley 005B,S755HL,S755
England,Barnsley 004E,S755BX,S755
England,Barnsley 005C,S755RB,S755
England,Barnsley 005C,S755LH,S755
England,Barnsley 005B,S755HJ,S755
England,Barnsley 005D,S755DA,S755
England,Barnsley 004E,S755BN,S755
England,Barnsley 005D,S755DG,S755
England,Barnsley 005E,S755DQ,S755
England,Barnsley 005A,S755AR,S755
England,Barnsley 005D,S755LQ,S755
England,Barnsley 005D,S755HD,S755
England,Wakefield 038A,S755QS,S755
England,Wakefield 038A,S755GP,S755
England,Barnsley 005C,S755ND,S755
England,Barnsley 004E,S755QD,S755
England,Wakefield 038A,S755GQ,S755
England,Wakefield 038A,S755JE,S755
England,Barnsley 005C,S755RF,S755
England,Barnsley 005C,S755EH,S755
England,Barnsley 005C,S755NF,S755
England,Barnsley 005E,S755PR,S755
England,Barnsley 005A,S755AP,S755
England,Barnsley 005E,S755PE,S755
England,Barnsley 005E,S755NJ,S755
England,Wakefield 038A,S755GT,S755
England,Barnsley 005C,S755HG,S755
England,Barnsley 004E,S755AX,S755
England,Barnsley 005D,S755DB,S755
England,Barnsley 005D,S755ER,S755
England,Barnsley 004C,S755FD,S755
England,Wakefield 038A,S755RR,S755
England,Barnsley 004E,S755BG,S755
England,Barnsley 005B,S755HX,S755
England,Barnsley 005B,S755JH,S755
England,Barnsley 005B,S755HU,S755
England,Barnsley 005D,S755ES,S755
England,Wakefield 038A,S755RP,S755
England,Barnsley 005B,S755HP,S755
England,Barnsley 005D,S755DP,S755
England,Barnsley 005C,S755LZ,S755
England,Barnsley 005B,S755LR,S755
England,Barnsley 005A,S755AU,S755
England,Barnsley 005B,S755AD,S755
England,Barnsley 005E,S755PG,S755
England,Barnsley 005B,S755PX,S755
England,Barnsley 005D,S755EN,S755
England,Wakefield 038A,S755RW,S755
England,Barnsley 005A,S755QJ,S755
England,Barnsley 005C,S755LA,S755
England,Barnsley 005E,S755PJ,S755
England,Barnsley 004E,S755BJ,S755
England,Barnsley 005D,S755EU,S755
England,Wakefield 038A,S755RU,S755
England,Barnsley 005D,S755DR,S755
England,Barnsley 005D,S755LY,S755
England,Barnsley 005B,S755AL,S755
England,Barnsley 005B,S755AE,S755
England,Barnsley 005A,S755QE,S755
England,Wakefield 038A,S755RL,S755
England,Wakefield 038A,S755RY,S755
England,Barnsley 005C,S755LF,S755
England,Barnsley 005E,S755NW,S755
England,Barnsley 005A,S755JB,S755
England,Wakefield 038A,S755QR,S755
England,Barnsley 005C,S755DJ,S755
England,Barnsley 005B,S755BF,S755
England,Barnsley 004E,S755BB,S755
England,Barnsley 004E,S755BY,S755
England,Barnsley 005D,S755ET,S755
England,Barnsley 004E,S755BE,S755
England,Barnsley 005B,S755HT,S755
England,Barnsley 004E,S755JG,S755
England,Barnsley 005A,S755AS,S755
England,Barnsley 004E,S755BS,S755
England,Barnsley 005D,S755EX,S755
England,Barnsley 005B,S755HN,S755
England,Barnsley 005E,S755NS,S755
England,Barnsley 005C,S755RH,S755
England,Barnsley 005D,S755DD,S755
England,Barnsley 005D,S755DE,S755
England,Barnsley 005B,S755AN,S755
England,Barnsley 005E,S755PB,S755
England,Barnsley 005D,S755DX,S755
England,Barnsley 005A,S755QB,S755
England,Barnsley 005D,S755DU,S755
England,Barnsley 005C,S755RA,S755
England,Barnsley 005B,S755HY,S755
England,Barnsley 005C,S755RG,S755
England,Barnsley 005D,S755EL,S755
England,Barnsley 004E,S755BT,S755
England,Barnsley 005D,S755LD,S755
England,Barnsley 005C,S755JN,S755
England,Wakefield 038A,S755FE,S755
England,Barnsley 005B,S755FH,S755
England,Barnsley 005C,S755EJ,S755
England,Barnsley 005B,S755JP,S755
England,Barnsley 005E,S755QN,S755
England,Wakefield 038A,S755GR,S755
England,Barnsley 005B,S755QL,S755
England,Barnsley 005C,S755JR,S755
England,Wakefield 038A,S755GY,S755
England,Barnsley 005C,S755EF,S755
England,Wakefield 038A,S755QP,S755
England,Barnsley 005E,S755PH,S755
England,Barnsley 005D,S755FF,S755
England,Barnsley 005B,S755PT,S755
England,Barnsley 004C,S755FB,S755
England,Barnsley 005D,S755EA,S755
England,Barnsley 005B,S755AH,S755
England,Barnsley 004E,S755BL,S755
England,Barnsley 005D,S755DY,S755
England,Barnsley 005D,S755DL,S755
England,Barnsley 005A,S755PZ,S755
England,Barnsley 005B,S755HH,S755
England,Barnsley 005A,S755AB,S755
England,Barnsley 005C,S755LE,S755
England,Barnsley 005C,S755ED,S755
England,Barnsley 005D,S755DW,S755
England,Barnsley 005B,S755AQ,S755
England,Barnsley 004E,S755BP,S755
England,Barnsley 004E,S755QG,S755
England,Barnsley 004E,S755QF,S755
England,Barnsley 005A,S755JQ,S755
England,Barnsley 005A,S755JD,S755
England,Barnsley 005C,S755FJ,S755
England,Barnsley 005C,S755RD,S755
England,Barnsley 005C,S755JT,S755
England,Barnsley 004E,S755QH,S755
England,Barnsley 005B,S755QX,S755
England,Wakefield 038A,S755GX,S755
England,Barnsley 005C,S755LN,S755
England,Barnsley 005E,S755NR,S755
England,Barnsley 005E,S755PF,S755
England,Wakefield 038A,S755FG,S755
England,Barnsley 005A,S755NZ,S755
England,Wakefield 038A,S755RN,S755
England,Barnsley 005B,S755BZ,S755
England,Barnsley 005E,S755PL,S755
England,Barnsley 005D,S755HA,S755
England,Barnsley 005A,S755RX,S755
England,Barnsley 005A,S755LX,S755
England,Barnsley 005E,S755PP,S755
England,Barnsley 005E,S755NL,S755
England,Barnsley 005B,S755AG,S755
England,Barnsley 005E,S755NN,S755
England,Barnsley 005A,S755NY,S755
England,Barnsley 005B,S755AF,S755
England,Barnsley 005D,S755EY,S755
England,Barnsley 005C,S755LP,S755
England,Barnsley 004E,S755BA,S755
England,Barnsley 005B,S755HW,S755
England,Barnsley 005C,S755GZ,S755
England,Barnsley 005C,S755EG,S755
England,Barnsley 005D,S755DN,S755
England,Barnsley 004E,S755BW,S755
England,Barnsley 005E,S755NU,S755
England,Barnsley 005D,S755LB,S755
England,Barnsley 005D,S755LG,S755
England,Barnsley 004A,S755BQ,S755
England,Barnsley 005B,S755RZ,S755
England,Barnsley 005D,S755EZ,S755
England,Barnsley 005A,S755GU,S755
England,Barnsley 005D,S755DH,S755
England,Barnsley 005A,S755JF,S755
England,Barnsley 005D,S755DS,S755
England,Barnsley 005C,S755EP,S755
England,Barnsley 004E,S755BH,S755
England,Barnsley 005D,S755EE,S755
England,Barnsley 005C,S755GL,S755
England,Barnsley 005C,S755RE,S755
England,Barnsley 005B,S755NE,S755
England,Barnsley 005C,S755NQ,S755
England,Barnsley 005C,S755JX,S755
England,Barnsley 005E,S755PD,S755
England,Barnsley 005B,S755LS,S755
England,Barnsley 005D,S755DF,S755
England,Barnsley 005E,S755PW,S755
England,Barnsley 005D,S755HB,S755
England,Barnsley 005B,S755JA,S755
England,Wakefield 038A,S755RQ,S755
England,Barnsley 005A,S755AJ,S755
England,Barnsley 005E,S755NP,S755
England,Barnsley 005B,S755PU,S755
England,Barnsley 005C,S755EB,S755
England,Barnsley 005A,S755AW,S755
England,Barnsley 005B,S755NH,S755
