Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 019E,SW36PT,SW36
England,Lambeth 013C,SW36WA,SW36
England,Kensington and Chelsea 019E,SW36PY,SW36
England,Kensington and Chelsea 019C,SW36HY,SW36
England,Kensington and Chelsea 019C,SW36DZ,SW36
England,Kensington and Chelsea 019D,SW36BU,SW36
England,Kensington and Chelsea 020A,SW36HU,SW36
England,Kensington and Chelsea 019C,SW36AU,SW36
England,Kensington and Chelsea 019E,SW36JY,SW36
England,Lambeth 013C,SW36XW,SW36
England,Kensington and Chelsea 019D,SW36DU,SW36
England,Kensington and Chelsea 019C,SW36NA,SW36
England,Kensington and Chelsea 020E,SW36BG,SW36
England,Kensington and Chelsea 019C,SW36EA,SW36
England,Lambeth 013C,SW36BH,SW36
England,Kensington and Chelsea 016B,SW36HL,SW36
England,Kensington and Chelsea 019D,SW36AF,SW36
England,Kensington and Chelsea 014B,SW36QH,SW36
England,Kensington and Chelsea 019D,SW36AB,SW36
England,Kensington and Chelsea 019D,SW36BJ,SW36
England,Kensington and Chelsea 019C,SW36EX,SW36
England,Kensington and Chelsea 019D,SW36BP,SW36
England,Kensington and Chelsea 019C,SW36DS,SW36
England,Kensington and Chelsea 019E,SW36PU,SW36
England,Kensington and Chelsea 019C,SW36LH,SW36
England,Kensington and Chelsea 019C,SW36DR,SW36
England,Kensington and Chelsea 019E,SW36NR,SW36
England,Kensington and Chelsea 014B,SW36RL,SW36
England,Kensington and Chelsea 019D,SW36DT,SW36
England,Kensington and Chelsea 014B,SW36SP,SW36
England,Kensington and Chelsea 019D,SW36AL,SW36
England,Kensington and Chelsea 019D,SW36DD,SW36
England,Kensington and Chelsea 014B,SW36SB,SW36
England,Kensington and Chelsea 019C,SW36AQ,SW36
England,Lambeth 013C,SW36ZJ,SW36
England,Kensington and Chelsea 014B,SW36QT,SW36
England,Kensington and Chelsea 019D,SW36BD,SW36
England,Kensington and Chelsea 019C,SW36ED,SW36
England,Kensington and Chelsea 014A,SW36HG,SW36
England,Kensington and Chelsea 019C,SW36EH,SW36
England,Kensington and Chelsea 019C,SW36LQ,SW36
England,Kensington and Chelsea 019C,SW36EJ,SW36
England,Kensington and Chelsea 019C,SW36LD,SW36
England,Kensington and Chelsea 019D,SW36DX,SW36
England,Kensington and Chelsea 019E,SW36NJ,SW36
England,Lambeth 013C,SW36WG,SW36
England,Kensington and Chelsea 019E,SW36PP,SW36
England,Kensington and Chelsea 014E,SW36RA,SW36
England,Kensington and Chelsea 019E,SW36LY,SW36
England,Kensington and Chelsea 019C,SW36LB,SW36
England,Lambeth 013C,SW36QQ,SW36
England,Kensington and Chelsea 014C,SW36RD,SW36
England,Kensington and Chelsea 019C,SW36DY,SW36
England,Kensington and Chelsea 019E,SW36PH,SW36
England,Kensington and Chelsea 019D,SW36AA,SW36
England,Kensington and Chelsea 014B,SW36RQ,SW36
England,Kensington and Chelsea 014B,SW36QP,SW36
England,Kensington and Chelsea 016B,SW36HN,SW36
England,Kensington and Chelsea 014B,SW36SN,SW36
England,Kensington and Chelsea 019C,SW36LL,SW36
England,Kensington and Chelsea 019E,SW36JN,SW36
England,Kensington and Chelsea 019D,SW36BA,SW36
England,Kensington and Chelsea 019C,SW36LE,SW36
England,Kensington and Chelsea 019E,SW36PB,SW36
England,Kensington and Chelsea 019E,SW36JW,SW36
England,Kensington and Chelsea 019D,SW36AX,SW36
England,Kensington and Chelsea 016B,SW36RS,SW36
England,Kensington and Chelsea 019E,SW36JL,SW36
England,Kensington and Chelsea 019D,SW36AJ,SW36
England,Kensington and Chelsea 019D,SW36AG,SW36
England,Kensington and Chelsea 016B,SW36HW,SW36
England,Kensington and Chelsea 019D,SW36AH,SW36
England,Kensington and Chelsea 019E,SW36NP,SW36
England,Kensington and Chelsea 019C,SW36JH,SW36
England,Kensington and Chelsea 016B,SW36HH,SW36
England,Kensington and Chelsea 019D,SW36DB,SW36
England,Kensington and Chelsea 014B,SW36QR,SW36
England,Kensington and Chelsea 019C,SW36EP,SW36
England,Kensington and Chelsea 019D,SW36AD,SW36
England,Kensington and Chelsea 012D,SW36RE,SW36
England,Kensington and Chelsea 014B,SW36QD,SW36
England,Kensington and Chelsea 020A,SW36HX,SW36
England,Kensington and Chelsea 019C,SW36DH,SW36
England,Kensington and Chelsea 019E,SW36NU,SW36
England,Kensington and Chelsea 019E,SW36LA,SW36
England,Kensington and Chelsea 019D,SW36BE,SW36
England,Kensington and Chelsea 019C,SW36NB,SW36
England,Kensington and Chelsea 014B,SW36SH,SW36
England,Kensington and Chelsea 019C,SW36HA,SW36
England,Kensington and Chelsea 019E,SW36PS,SW36
England,Kensington and Chelsea 014B,SW36QS,SW36
England,Kensington and Chelsea 019D,SW36DA,SW36
England,Kensington and Chelsea 014E,SW36RH,SW36
England,Kensington and Chelsea 019E,SW36LR,SW36
