Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 027D,HA28AX,HA28
England,Harrow 030B,HA28LJ,HA28
England,Harrow 027D,HA28AW,HA28
England,Harrow 030C,HA28NB,HA28
England,Harrow 031D,HA28SA,HA28
England,Harrow 027D,HA28AR,HA28
England,Harrow 031E,HA28TS,HA28
England,Harrow 027D,HA28AZ,HA28
England,Harrow 027D,HA28XB,HA28
England,Harrow 030D,HA28TY,HA28
England,Harrow 027C,HA28AA,HA28
England,Harrow 030C,HA28JT,HA28
England,Harrow 020B,HA28XW,HA28
England,Harrow 031C,HA28QN,HA28
England,Harrow 030D,HA28SY,HA28
England,Harrow 020B,HA28HJ,HA28
England,Harrow 020B,HA28ZN,HA28
England,Harrow 030C,HA28NS,HA28
England,Harrow 027D,HA28TN,HA28
England,Harrow 030A,HA28NG,HA28
England,Harrow 030A,HA28NP,HA28
England,Harrow 030D,HA28PL,HA28
England,Harrow 020B,HA28DT,HA28
England,Harrow 030B,HA28EQ,HA28
England,Harrow 031A,HA28SD,HA28
England,Harrow 030A,HA28EJ,HA28
England,Harrow 031B,HA28FH,HA28
England,Harrow 030B,HA28LE,HA28
England,Harrow 031B,HA28RU,HA28
England,Harrow 030D,HA28TU,HA28
England,Harrow 030C,HA28JG,HA28
England,Harrow 030B,HA28LA,HA28
England,Harrow 030B,HA28BU,HA28
England,Harrow 031C,HA28PS,HA28
England,Harrow 030C,HA28NX,HA28
England,Harrow 030A,HA28NW,HA28
England,Harrow 031C,HA28QW,HA28
England,Harrow 030A,HA28PA,HA28
England,Harrow 030B,HA28JA,HA28
England,Harrow 030A,HA28PZ,HA28
England,Harrow 027D,HA28DB,HA28
England,Harrow 031C,HA28QR,HA28
England,Harrow 030B,HA28EG,HA28
England,Harrow 030C,HA28NU,HA28
England,Harrow 031C,HA28QP,HA28
England,Harrow 030A,HA28DE,HA28
England,Harrow 030A,HA28EN,HA28
England,Harrow 027D,HA28AE,HA28
England,Harrow 030B,HA28DZ,HA28
England,Harrow 030B,HA28LP,HA28
England,Harrow 030C,HA28JU,HA28
England,Harrow 030B,HA28JS,HA28
England,Harrow 031B,HA28RY,HA28
England,Harrow 027D,HA28AS,HA28
England,Harrow 027D,HA28AL,HA28
England,Harrow 027D,HA28BP,HA28
