Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 015A,SW25AD,SW25
England,Lambeth 021A,SW25LU,SW25
England,Lambeth 015A,SW25EP,SW25
England,Lambeth 015A,SW25JR,SW25
England,Lambeth 015E,SW25UT,SW25
England,Lambeth 016A,SW25SA,SW25
England,Lambeth 016A,SW25TB,SW25
England,Lambeth 021A,SW25DE,SW25
England,Lambeth 015E,SW25UY,SW25
England,Lambeth 020A,SW25JB,SW25
England,Lambeth 016A,SW25AH,SW25
England,Lambeth 015A,SW25TU,SW25
England,Lambeth 015E,SW25UH,SW25
England,Lambeth 015A,SW25JT,SW25
England,Lambeth 021D,SW25LW,SW25
England,Lambeth 020A,SW25BS,SW25
England,Lambeth 021B,SW25PR,SW25
England,Lambeth 021A,SW25DG,SW25
England,Lambeth 020A,SW25BH,SW25
