Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 029D,BS59NT,BS59
England,Bristol 029A,BS59DY,BS59
England,Bristol 029B,BS59NR,BS59
England,Bristol 029D,BS59RG,BS59
England,Bristol 029B,BS59LF,BS59
England,Bristol 029A,BS59DG,BS59
England,Bristol 029D,BS59HZ,BS59
England,Bristol 056B,BS59SJ,BS59
England,Bristol 029A,BS59BG,BS59
England,Bristol 029B,BS59EG,BS59
England,Bristol 055A,BS59AY,BS59
England,Bristol 029B,BS59RR,BS59
England,Bristol 029D,BS59PH,BS59
England,Bristol 029C,BS59ND,BS59
England,Bristol 056B,BS59SG,BS59
England,Bristol 056B,BS59TQ,BS59
England,Bristol 055A,BS59AG,BS59
England,Bristol 029C,BS59PZ,BS59
England,Bristol 029D,BS59NY,BS59
England,Bristol 029A,BS59AL,BS59
England,Bristol 056C,BS59XE,BS59
England,Bristol 056B,BS59UG,BS59
England,Bristol 029B,BS59EH,BS59
England,Bristol 029B,BS59BP,BS59
England,Bristol 056C,BS59XD,BS59
England,Bristol 029C,BS59QH,BS59
England,Bristol 029B,BS59NW,BS59
England,Bristol 029C,BS59RX,BS59
England,Bristol 056B,BS59QY,BS59
England,Bristol 056B,BS59PT,BS59
England,Bristol 029C,BS59RE,BS59
England,Bristol 029B,BS59RL,BS59
England,Bristol 029A,BS59DW,BS59
England,Bristol 029A,BS59EB,BS59
England,Bristol 056C,BS59LY,BS59
England,Bristol 056B,BS59UH,BS59
England,Bristol 029B,BS59NS,BS59
England,Bristol 056B,BS59SP,BS59
England,Bristol 029B,BS59LP,BS59
England,Bristol 056B,BS59UL,BS59
England,Bristol 029A,BS59JX,BS59
England,Bristol 057C,BS59AN,BS59
England,Bristol 029A,BS59BN,BS59
England,Bristol 029C,BS59LA,BS59
England,Bristol 056D,BS59TY,BS59
England,Bristol 029B,BS59PF,BS59
England,Bristol 029D,BS59HB,BS59
England,Bristol 029A,BS59DJ,BS59
England,Bristol 056C,BS59PP,BS59
England,Bristol 057C,BS59AZ,BS59
England,Bristol 029B,BS59EJ,BS59
England,Bristol 029D,BS59HU,BS59
England,Bristol 029B,BS59LJ,BS59
England,Bristol 056D,BS59TJ,BS59
England,Bristol 056D,BS59FD,BS59
England,Bristol 029D,BS59RQ,BS59
England,Bristol 029A,BS59JS,BS59
England,Bristol 029B,BS59LD,BS59
England,Bristol 029D,BS59NP,BS59
England,Bristol 029C,BS59SB,BS59
England,Bristol 029C,BS59NZ,BS59
England,Bristol 029A,BS59BQ,BS59
England,Bristol 056B,BS59TF,BS59
England,Bristol 029C,BS59QJ,BS59
England,Bristol 029C,BS59NF,BS59
England,Bristol 056B,BS59BD,BS59
England,Bristol 029C,BS59NE,BS59
England,Bristol 055A,BS59AU,BS59
England,Bristol 029C,BS59QN,BS59
England,Bristol 029D,BS59EX,BS59
England,Bristol 055A,BS59BE,BS59
England,Bristol 029A,BS59JW,BS59
England,Bristol 029B,BS59TA,BS59
England,Bristol 029C,BS59JZ,BS59
England,Bristol 029A,BS59FF,BS59
England,Bristol 029B,BS59LQ,BS59
England,Bristol 055A,BS59JU,BS59
England,Bristol 029C,BS59QZ,BS59
England,Bristol 056B,BS59PN,BS59
England,Bristol 056C,BS59FB,BS59
England,Bristol 029B,BS59LH,BS59
England,Bristol 029B,BS59BT,BS59
England,Bristol 057C,BS59AT,BS59
England,Bristol 029D,BS59RB,BS59
England,Bristol 056B,BS59TP,BS59
England,Bristol 056B,BS59SU,BS59
England,Bristol 029C,BS59BY,BS59
England,Bristol 029A,BS59JR,BS59
England,Bristol 055A,BS59AB,BS59
England,Bristol 029B,BS59EF,BS59
England,Bristol 029B,BS59ED,BS59
England,Bristol 056B,BS59RD,BS59
England,Bristol 029D,BS59EU,BS59
England,Bristol 056B,BS59QS,BS59
England,Bristol 029C,BS59NG,BS59
England,Bristol 056C,BS59PR,BS59
England,Bristol 029B,BS59HW,BS59
England,Bristol 057C,BS59EZ,BS59
England,Bristol 029A,BS59LL,BS59
England,Bristol 029D,BS59PJ,BS59
England,Bristol 056D,BS59TR,BS59
England,Bristol 056B,BS59SR,BS59
England,Bristol 056B,BS59BF,BS59
England,Bristol 029B,BS59AP,BS59
England,Bristol 029B,BS59FE,BS59
England,Bristol 029C,BS59QW,BS59
England,Bristol 029C,BS59QL,BS59
England,Bristol 029C,BS59RT,BS59
England,Bristol 029A,BS59BH,BS59
England,Bristol 029A,BS59DZ,BS59
England,Bristol 029A,BS59AQ,BS59
England,Bristol 029C,BS59JY,BS59
England,Bristol 029A,BS59BW,BS59
England,Bristol 056B,BS59ST,BS59
England,Bristol 055A,BS59JH,BS59
England,Bristol 029C,BS59QB,BS59
England,Bristol 055A,BS59JF,BS59
England,Bristol 029C,BS59RY,BS59
England,Bristol 056B,BS59SF,BS59
England,Bristol 029A,BS59EQ,BS59
England,Bristol 029A,BS59DR,BS59
England,Bristol 056B,BS59QT,BS59
England,Bristol 056C,BS59PW,BS59
England,Bristol 029B,BS59RN,BS59
England,Bristol 029B,BS59LG,BS59
England,Bristol 029B,BS59AE,BS59
England,Bristol 029A,BS59JP,BS59
England,Bristol 029B,BS59HL,BS59
England,Bristol 055A,BS59JE,BS59
England,Bristol 029B,BS59HJ,BS59
England,Bristol 056C,BS59NB,BS59
England,Bristol 056C,BS59XG,BS59
England,Bristol 029D,BS59HS,BS59
England,Bristol 056B,BS59UQ,BS59
England,Bristol 029C,BS59RU,BS59
England,Bristol 029B,BS59RP,BS59
England,Bristol 029B,BS59LR,BS59
England,Bristol 056B,BS59BB,BS59
England,Bristol 029C,BS59QP,BS59
England,Bristol 029A,BS59DE,BS59
England,Bristol 029C,BS59NQ,BS59
England,Bristol 056B,BS59TE,BS59
England,Bristol 029C,BS59QD,BS59
England,Bristol 056B,BS59SS,BS59
England,Bristol 029C,BS59PX,BS59
England,Bristol 029B,BS59HF,BS59
England,Bristol 029D,BS59EY,BS59
England,Bristol 029A,BS59DH,BS59
England,Bristol 056B,BS59SW,BS59
England,Bristol 029C,BS59JD,BS59
England,Bristol 029D,BS59ES,BS59
England,Bristol 029D,BS59EP,BS59
England,Bristol 056B,BS59SN,BS59
England,Bristol 056D,BS59TU,BS59
England,Bristol 029C,BS59NL,BS59
England,Bristol 029C,BS59JL,BS59
England,Bristol 056B,BS59SX,BS59
England,Bristol 029A,BS59EA,BS59
England,Bristol 056B,BS59PS,BS59
England,Bristol 029C,BS59QA,BS59
England,Bristol 029A,BS59DQ,BS59
England,Bristol 055B,BS59JA,BS59
England,Bristol 056B,BS59QU,BS59
England,Bristol 055A,BS59DA,BS59
England,Bristol 029C,BS59RZ,BS59
England,Bristol 029C,BS59ER,BS59
England,Bristol 056C,BS59XB,BS59
England,Bristol 029A,BS59DS,BS59
England,Bristol 055A,BS59DF,BS59
England,Bristol 056D,BS59UD,BS59
England,Bristol 057C,BS59AW,BS59
England,Bristol 056C,BS59XA,BS59
England,Bristol 056D,BS59TX,BS59
England,Bristol 029D,BS59HN,BS59
England,Bristol 055B,BS59JG,BS59
England,Bristol 029C,BS59NH,BS59
England,Bristol 056B,BS59TZ,BS59
England,Bristol 029D,BS59NU,BS59
England,Bristol 029C,BS59JJ,BS59
England,Bristol 029B,BS59RW,BS59
England,Bristol 029B,BS59HH,BS59
England,Bristol 029D,BS59HT,BS59
England,Bristol 029A,BS59DT,BS59
England,Bristol 029C,BS59QE,BS59
England,Bristol 029B,BS59LB,BS59
England,Bristol 057C,BS59AR,BS59
England,Bristol 029C,BS59NJ,BS59
England,Bristol 029A,BS59DU,BS59
England,Bristol 029A,BS59DL,BS59
England,Bristol 056D,BS59UA,BS59
England,Bristol 029A,BS59HG,BS59
England,Bristol 029C,BS59QR,BS59
England,Bristol 029A,BS59DN,BS59
England,Bristol 029B,BS59RJ,BS59
England,Bristol 029B,BS59HQ,BS59
England,Bristol 056B,BS59UB,BS59
England,Bristol 057C,BS59AS,BS59
England,Bristol 029A,BS59AF,BS59
England,Bristol 056B,BS59LZ,BS59
England,Bristol 029B,BS59HP,BS59
England,Bristol 029C,BS59QG,BS59
England,Bristol 029A,BS59AJ,BS59
England,Bristol 029B,BS59EE,BS59
England,Bristol 055A,BS59AH,BS59
England,Bristol 029C,BS59LE,BS59
England,Bristol 029D,BS59HX,BS59
England,Bristol 055A,BS59DB,BS59
England,Bristol 029B,BS59BJ,BS59
England,Bristol 056B,BS59BX,BS59
England,Bristol 056B,BS59UJ,BS59
England,Bristol 029C,BS59QQ,BS59
England,Bristol 029C,BS59LT,BS59
England,Bristol 029C,BS59PY,BS59
England,Bristol 029D,BS59ET,BS59
England,Bristol 029D,BS59BZ,BS59
England,Bristol 029D,BS59EN,BS59
England,Bristol 056B,BS59PU,BS59
England,Bristol 029A,BS59AD,BS59
England,Bristol 056C,BS59EL,BS59
England,Bristol 056B,BS59SD,BS59
England,Bristol 056C,BS59XF,BS59
England,Bristol 056B,BS59SL,BS59
England,Bristol 029C,BS59QF,BS59
England,Bristol 029C,BS59RS,BS59
England,Bristol 029D,BS59HR,BS59
England,Bristol 029D,BS59PG,BS59
England,Bristol 056B,BS59UN,BS59
England,Bristol 029A,BS59DP,BS59
England,Bristol 029A,BS59DD,BS59
England,Bristol 029D,BS59PQ,BS59
England,Bristol 029C,BS59NN,BS59
England,Bristol 029A,BS59DX,BS59
England,Bristol 055A,BS59AX,BS59
England,Bristol 055A,BS59JT,BS59
