Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 010A,W25SS,W25S
England,Westminster 014B,W25SH,W25S
England,Westminster 010A,W25SU,W25S
England,Westminster 014B,W25SA,W25S
England,Westminster 010A,W25SX,W25S
England,Westminster 010A,W25SR,W25S
England,Westminster 014B,W25SE,W25S
England,Westminster 010A,W25ST,W25S
England,Westminster 010A,W25SP,W25S
England,Westminster 010A,W25SW,W25S
England,Westminster 014B,W25SB,W25S
England,Westminster 014B,W25SD,W25S
England,Ealing 033E,W25SY,W25S
