Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 048D,S22AY,S22A
England,Sheffield 048D,S22AE,S22A
England,Sheffield 048C,S22AG,S22A
England,Sheffield 048B,S22AA,S22A
England,Sheffield 048C,S22AN,S22A
England,Sheffield 048D,S22AS,S22A
England,Sheffield 048D,S22AW,S22A
England,Sheffield 048D,S22AR,S22A
England,Sheffield 048D,S22AQ,S22A
England,Sheffield 048C,S22AH,S22A
England,Sheffield 048C,S22AP,S22A
England,Sheffield 048C,S22AJ,S22A
England,Sheffield 048D,S22AU,S22A
England,Sheffield 048C,S22AL,S22A
England,Sheffield 048D,S22AX,S22A
England,Sheffield 048D,S22AD,S22A
England,Sheffield 048D,S22AB,S22A
England,Sheffield 048D,S22AT,S22A
England,Sheffield 048D,S22AF,S22A
