Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 036C,L169JA,L169
England,Liverpool 036C,L169JH,L169
England,Liverpool 047C,L169JQ,L169
England,Liverpool 047C,L169JG,L169
England,Liverpool 036C,L169JB,L169
England,Liverpool 047C,L169JW,L169
England,Liverpool 047C,L169JL,L169
England,Liverpool 047C,L169JD,L169
England,Liverpool 047C,L169JN,L169
England,Liverpool 047C,L169JP,L169
England,Liverpool 047C,L169JT,L169
England,Liverpool 047C,L169JJ,L169
England,Liverpool 036C,L169JF,L169
England,Liverpool 036C,L169JE,L169
England,Liverpool 038E,L169XA,L169
England,Liverpool 047C,L169JS,L169
England,Liverpool 047C,L169JR,L169
England,Liverpool 047C,L169JU,L169
