Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 006C,S59GH,S59G
England,Sheffield 006B,S59GL,S59G
England,Sheffield 009F,S59GX,S59G
England,Sheffield 006C,S59GQ,S59G
England,Sheffield 006C,S59GE,S59G
England,Sheffield 006A,S59GG,S59G
England,Sheffield 006B,S59GZ,S59G
England,Sheffield 006A,S59GT,S59G
England,Sheffield 011E,S59GW,S59G
England,Sheffield 006C,S59GF,S59G
England,Sheffield 006A,S59GB,S59G
England,Sheffield 006A,S59GA,S59G
England,Sheffield 006B,S59GN,S59G
England,Sheffield 006C,S59GR,S59G
England,Sheffield 009F,S59GY,S59G
England,Sheffield 006C,S59GD,S59G
England,Sheffield 006B,S59GU,S59G
England,Sheffield 006A,S59GP,S59G
England,Sheffield 006C,S59GS,S59G
England,Sheffield 006C,S59GJ,S59G
