Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 007A,E20JL,E20J
England,Tower Hamlets 007A,E20JG,E20J
England,Tower Hamlets 011F,E20JZ,E20J
England,Tower Hamlets 007D,E20JH,E20J
England,Tower Hamlets 011F,E20JS,E20J
England,Tower Hamlets 011F,E20JT,E20J
England,Tower Hamlets 007A,E20JE,E20J
England,Tower Hamlets 007A,E20JD,E20J
England,Tower Hamlets 007A,E20JF,E20J
England,Tower Hamlets 007A,E20JW,E20J
England,Tower Hamlets 011F,E20JY,E20J
England,Tower Hamlets 007A,E20JN,E20J
England,Tower Hamlets 007A,E20JQ,E20J
England,Tower Hamlets 011F,E20JU,E20J
England,Tower Hamlets 007A,E20JA,E20J
