Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 003B,HX37QE,HX37
England,Calderdale 003C,HX37NX,HX37
England,Calderdale 003D,HX37HT,HX37
England,Calderdale 003C,HX37BJ,HX37
England,Calderdale 003C,HX37PB,HX37
England,Calderdale 003F,HX37AE,HX37
England,Calderdale 003D,HX37HP,HX37
England,Calderdale 003C,HX37NA,HX37
England,Calderdale 003B,HX37QD,HX37
England,Calderdale 003D,HX37DN,HX37
England,Calderdale 003B,HX37RH,HX37
England,Calderdale 003F,HX37HG,HX37
England,Calderdale 003C,HX37NB,HX37
England,Calderdale 003E,HX37SU,HX37
England,Calderdale 003D,HX37HL,HX37
England,Calderdale 003C,HX37LG,HX37
England,Calderdale 003E,HX37HR,HX37
England,Calderdale 003B,HX37JP,HX37
England,Calderdale 003B,HX37PY,HX37
England,Calderdale 003C,HX37JU,HX37
England,Calderdale 003D,HX37HH,HX37
England,Calderdale 003A,HX37LY,HX37
England,Calderdale 003E,HX37RU,HX37
England,Calderdale 003D,HX37LF,HX37
England,Calderdale 003D,HX37SQ,HX37
England,Calderdale 003A,HX37PS,HX37
England,Calderdale 003E,HX37TW,HX37
England,Calderdale 003C,HX37JW,HX37
England,Calderdale 003A,HX37PW,HX37
England,Calderdale 003A,HX37LU,HX37
England,Calderdale 003C,HX37TS,HX37
England,Calderdale 008E,HX37WW,HX37
England,Calderdale 003C,HX37QN,HX37
England,Calderdale 003A,HX37NH,HX37
England,Calderdale 003F,HX37BT,HX37
England,Calderdale 003B,HX37PN,HX37
England,Calderdale 003D,HX37LE,HX37
England,Calderdale 003E,HX37US,HX37
England,Calderdale 003A,HX37NJ,HX37
England,Calderdale 003B,HX37RB,HX37
England,Calderdale 003E,HX37UA,HX37
England,Calderdale 003E,HX37SJ,HX37
England,Calderdale 003E,HX37WJ,HX37
England,Calderdale 003C,HX37TR,HX37
England,Calderdale 003F,HX37BW,HX37
England,Calderdale 003C,HX37NR,HX37
England,Calderdale 003D,HX37DU,HX37
England,Calderdale 003F,HX37BA,HX37
England,Calderdale 003F,HX37BS,HX37
England,Calderdale 003F,HX37BE,HX37
England,Calderdale 003B,HX37RP,HX37
England,Calderdale 003E,HX37SN,HX37
England,Calderdale 003D,HX37HS,HX37
England,Calderdale 003C,HX37JY,HX37
England,Calderdale 003B,HX37QP,HX37
England,Calderdale 003C,HX37NU,HX37
England,Calderdale 003E,HX37JD,HX37
England,Calderdale 003D,HX37JA,HX37
England,Calderdale 003F,HX37BZ,HX37
England,Calderdale 003B,HX37QW,HX37
England,Calderdale 003C,HX37RZ,HX37
England,Calderdale 003D,HX37EH,HX37
England,Calderdale 003A,HX37NL,HX37
England,Calderdale 003C,HX37PZ,HX37
England,Calderdale 003E,HX37SZ,HX37
England,Calderdale 003B,HX37RR,HX37
England,Calderdale 003F,HX37AX,HX37
England,Calderdale 003D,HX37DZ,HX37
England,Calderdale 003E,HX37WL,HX37
England,Calderdale 003C,HX37TX,HX37
England,Calderdale 008E,HX37WX,HX37
England,Calderdale 003C,HX37LH,HX37
England,Calderdale 003C,HX37QL,HX37
England,Calderdale 003B,HX37QT,HX37
England,Calderdale 003A,HX37LZ,HX37
England,Calderdale 003C,HX37JZ,HX37
England,Calderdale 003B,HX37QU,HX37
England,Calderdale 003D,HX37EB,HX37
England,Calderdale 003A,HX37NG,HX37
England,Calderdale 003B,HX37RN,HX37
England,Calderdale 003A,HX37NP,HX37
England,Calderdale 003B,HX37RE,HX37
England,Calderdale 003C,HX37TT,HX37
England,Calderdale 003A,HX37QZ,HX37
England,Calderdale 008A,HX37AG,HX37
England,Calderdale 003C,HX37QJ,HX37
England,Calderdale 003C,HX37NW,HX37
England,Calderdale 003D,HX37HF,HX37
England,Calderdale 003D,HX37EA,HX37
England,Calderdale 003B,HX37RJ,HX37
England,Calderdale 003D,HX37EQ,HX37
England,Calderdale 003E,HX37DY,HX37
England,Calderdale 003A,HX37PJ,HX37
England,Calderdale 008A,HX37UW,HX37
England,Calderdale 003E,HX37HZ,HX37
England,Calderdale 003C,HX37PE,HX37
England,Calderdale 003E,HX37WE,HX37
England,Calderdale 003E,HX37WH,HX37
England,Calderdale 003A,HX37LT,HX37
England,Calderdale 003D,HX37HE,HX37
England,Calderdale 003E,HX37SX,HX37
England,Calderdale 003F,HX37EU,HX37
England,Calderdale 003E,HX37WF,HX37
England,Calderdale 003B,HX37QH,HX37
England,Calderdale 003D,HX37HY,HX37
England,Calderdale 003D,HX37JG,HX37
England,Calderdale 003C,HX37LR,HX37
England,Calderdale 003E,HX37WA,HX37
England,Calderdale 003F,HX37AN,HX37
England,Calderdale 003E,HX37TB,HX37
England,Calderdale 003B,HX37TP,HX37
England,Calderdale 003E,HX37TF,HX37
England,Calderdale 003E,HX37EE,HX37
England,Calderdale 011C,HX37SB,HX37
England,Calderdale 008A,HX37UD,HX37
England,Calderdale 003A,HX37NN,HX37
England,Calderdale 003E,HX37JB,HX37
England,Calderdale 003E,HX37UT,HX37
England,Calderdale 003D,HX37HW,HX37
England,Calderdale 003F,HX37AF,HX37
