Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Horsham 001B,RH136AW,RH13
England,Horsham 009B,RH139UN,RH13
England,Horsham 009E,RH139GG,RH13
England,Horsham 009B,RH139XE,RH13
England,Horsham 009E,RH139XG,RH13
England,Horsham 005B,RH130AW,RH13
England,Horsham 011A,RH138NB,RH13
England,Horsham 004A,RH135RT,RH13
England,Horsham 008D,RH136NR,RH13
England,Horsham 011D,RH138QU,RH13
England,Horsham 009C,RH139BH,RH13
England,Reigate and Banstead 009A,RH13DW,RH13
England,Horsham 004E,RH135RA,RH13
England,Horsham 009B,RH139GF,RH13
England,Reigate and Banstead 008C,RH13JW,RH13
England,Horsham 004A,RH135HF,RH13
England,Horsham 009F,RH139JJ,RH13
England,Horsham 009A,RH139DR,RH13
England,Horsham 005B,RH130QF,RH13
England,Horsham 005A,RH130QP,RH13
England,Horsham 008D,RH136NE,RH13
England,Horsham 008E,RH130AN,RH13
England,Horsham 008B,RH135NN,RH13
England,Horsham 011B,RH138EL,RH13
England,Horsham 008A,RH135TQ,RH13
England,Horsham 008E,RH130AQ,RH13
England,Horsham 006D,RH135DJ,RH13
England,Horsham 011A,RH138HE,RH13
England,Horsham 008C,RH136RB,RH13
England,Horsham 010A,RH138PQ,RH13
England,Horsham 009A,RH139DS,RH13
England,Horsham 008C,RH136HY,RH13
England,Horsham 004B,RH135LR,RH13
England,Horsham 008A,RH135AY,RH13
England,Reigate and Banstead 009A,RH13ED,RH13
England,Reigate and Banstead 008C,RH13NH,RH13
England,Horsham 010A,RH138PT,RH13
England,Horsham 005A,RH130RP,RH13
England,Horsham 008D,RH136LU,RH13
England,Horsham 009E,RH139TX,RH13
England,Horsham 005B,RH130BF,RH13
England,Reigate and Banstead 008B,RH13PW,RH13
England,Horsham 011C,RH138BX,RH13
England,Horsham 008D,RH136PA,RH13
England,Horsham 008C,RH136RF,RH13
England,Horsham 011A,RH138LQ,RH13
England,Horsham 005B,RH130PN,RH13
England,Horsham 009A,RH139EW,RH13
England,Horsham 010A,RH138GS,RH13
England,Horsham 006B,RH135NR,RH13
England,Horsham 008A,RH135BS,RH13
England,Horsham 008D,RH136PT,RH13
England,Horsham 011B,RH138JB,RH13
England,Horsham 009F,RH139LE,RH13
England,Horsham 009E,RH139XH,RH13
England,Horsham 006B,RH135NA,RH13
England,Reigate and Banstead 009A,RH13BZ,RH13
England,Horsham 011C,RH138DZ,RH13
England,Horsham 008B,RH136BE,RH13
England,Horsham 006D,RH135DX,RH13
England,Horsham 009A,RH139HY,RH13
England,Horsham 009A,RH139BW,RH13
England,Reigate and Banstead 008A,RH13ND,RH13
England,Horsham 004E,RH135UE,RH13
England,Horsham 008E,RH130LA,RH13
England,Reigate and Banstead 008B,RH13LP,RH13
England,Horsham 006B,RH135LQ,RH13
England,Horsham 005A,RH130RT,RH13
England,Horsham 005B,RH130NB,RH13
England,Horsham 009F,RH139SR,RH13
England,Horsham 014E,RH138EH,RH13
England,Horsham 004B,RH135EF,RH13
England,Horsham 005B,RH130NT,RH13
England,Horsham 004E,RH135AZ,RH13
England,Reigate and Banstead 009A,RH13ES,RH13
England,Horsham 011C,RH138AJ,RH13
England,Horsham 005B,RH130NZ,RH13
England,Horsham 008D,RH136JS,RH13
England,Reigate and Banstead 008A,RH13PQ,RH13
England,Horsham 011D,RH138JG,RH13
England,Reigate and Banstead 008A,RH13PG,RH13
England,Horsham 009B,RH139HS,RH13
England,Horsham 010A,RH138PA,RH13
England,Horsham 005A,RH130SB,RH13
England,Horsham 008E,RH130LD,RH13
England,Reigate and Banstead 011C,RH13YT,RH13
England,Horsham 011B,RH138JL,RH13
England,Horsham 011A,RH138HL,RH13
England,Horsham 011C,RH138DN,RH13
England,Horsham 009D,RH139UW,RH13
England,Reigate and Banstead 009A,RH13BX,RH13
England,Horsham 005B,RH130PF,RH13
England,Horsham 009B,RH139LZ,RH13
England,Horsham 008A,RH135AR,RH13
England,Horsham 004A,RH135HR,RH13
England,Horsham 009E,RH139XS,RH13
England,Horsham 010A,RH130JU,RH13
England,Horsham 005A,RH130SN,RH13
England,Horsham 011A,RH136NL,RH13
England,Horsham 001B,RH136RX,RH13
England,Horsham 010A,RH138GQ,RH13
England,Reigate and Banstead 009A,RH13BY,RH13
England,Horsham 008E,RH130TL,RH13
England,Horsham 005B,RH130QH,RH13
England,Horsham 008B,RH136AU,RH13
England,Horsham 008E,RH130LB,RH13
England,Horsham 011D,RH138WB,RH13
England,Horsham 006B,RH135BU,RH13
England,Horsham 005A,RH130SS,RH13
England,Horsham 009D,RH139UH,RH13
England,Horsham 005A,RH130GN,RH13
England,Horsham 006B,RH135HU,RH13
England,Horsham 011D,RH138BH,RH13
England,Reigate and Banstead 009A,RH13BP,RH13
England,Horsham 001A,RH136ST,RH13
England,Reigate and Banstead 004E,RH13AL,RH13
England,Horsham 009F,RH139SU,RH13
England,Horsham 005B,RH130QG,RH13
England,Reigate and Banstead 009A,RH13DX,RH13
England,Horsham 011A,RH138HD,RH13
England,Horsham 009C,RH139AJ,RH13
England,Horsham 009B,RH139HL,RH13
England,Horsham 009E,RH139XP,RH13
England,Reigate and Banstead 004E,RH13AJ,RH13
England,Reigate and Banstead 004E,RH13AG,RH13
England,Horsham 008C,RH136LJ,RH13
England,Horsham 005B,RH130BD,RH13
England,Horsham 008E,RH130AX,RH13
England,Horsham 006B,RH135NL,RH13
England,Horsham 005A,RH130RZ,RH13
England,Horsham 005A,RH130RU,RH13
England,Horsham 006B,RH135JL,RH13
England,Horsham 006D,RH135BX,RH13
England,Horsham 011B,RH138NW,RH13
England,Horsham 008A,RH136HA,RH13
England,Horsham 006C,RH135WG,RH13
England,Horsham 008A,RH136EJ,RH13
England,Horsham 010A,RH138QW,RH13
England,Horsham 009B,RH139JP,RH13
England,Horsham 006B,RH135JQ,RH13
England,Horsham 008B,RH135PW,RH13
England,Horsham 011C,RH136NJ,RH13
England,Horsham 005A,RH130RE,RH13
England,Horsham 001D,RH136HU,RH13
England,Horsham 009F,RH139JB,RH13
England,Horsham 011C,RH138AF,RH13
England,Horsham 009E,RH139XF,RH13
England,Reigate and Banstead 008A,RH13NB,RH13
England,Reigate and Banstead 009A,RH13AD,RH13
England,Horsham 010A,RH138PY,RH13
England,Horsham 011A,RH138GZ,RH13
England,Horsham 001B,RH136RW,RH13
England,Reigate and Banstead 008C,RH13PB,RH13
England,Reigate and Banstead 008D,RH13EP,RH13
England,Reigate and Banstead 008D,RH13HF,RH13
England,Horsham 008B,RH136DT,RH13
England,Horsham 008D,RH136NA,RH13
England,Horsham 010A,RH138GL,RH13
England,Horsham 009C,RH139GU,RH13
England,Horsham 009E,RH139XR,RH13
England,Horsham 010A,RH138QD,RH13
England,Horsham 008E,RH130LE,RH13
England,Horsham 011A,RH138DQ,RH13
England,Horsham 008A,RH136HD,RH13
England,Horsham 005B,RH130PB,RH13
England,Horsham 006C,RH135SP,RH13
England,Horsham 009F,RH139HB,RH13
England,Horsham 001A,RH136SS,RH13
England,Horsham 011B,RH138EG,RH13
England,Horsham 009E,RH139XQ,RH13
England,Horsham 008D,RH136NP,RH13
England,Horsham 004A,RH135RR,RH13
England,Horsham 009C,RH139AS,RH13
England,Horsham 008A,RH135AW,RH13
England,Horsham 009C,RH139AU,RH13
England,Horsham 009B,RH139XD,RH13
England,Reigate and Banstead 009A,RH13DU,RH13
England,Horsham 009C,RH139UE,RH13
England,Horsham 008D,RH136NH,RH13
England,Horsham 011B,RH138JT,RH13
England,Horsham 009B,RH139XJ,RH13
England,Horsham 008C,RH136JL,RH13
England,Horsham 004A,RH135RJ,RH13
England,Reigate and Banstead 009A,RH13EH,RH13
England,Horsham 008D,RH136PU,RH13
England,Horsham 010A,RH139BQ,RH13
England,Tandridge 008D,RH13DF,RH13
England,Reigate and Banstead 009A,RH13PH,RH13
England,Horsham 011A,RH138HJ,RH13
England,Horsham 009F,RH139UA,RH13
England,Horsham 009C,RH139GL,RH13
England,Horsham 009B,RH139LJ,RH13
England,Horsham 010A,RH138GE,RH13
England,Horsham 001A,RH136AJ,RH13
England,Horsham 001B,RH136RQ,RH13
England,Horsham 008E,RH136RJ,RH13
England,Horsham 005A,RH130TH,RH13
England,Reigate and Banstead 009A,RH13AF,RH13
England,Horsham 004E,RH135PY,RH13
England,Horsham 006D,RH135TB,RH13
England,Horsham 011B,RH138ES,RH13
