Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 037A,UB25BH,UB25
England,Ealing 037D,UB25JF,UB25
England,Hounslow 004E,UB25RX,UB25
England,Hounslow 004E,UB25TG,UB25
England,Hounslow 004E,UB25UT,UB25
England,Ealing 037E,UB25YX,UB25
England,Ealing 037B,UB25HE,UB25
England,Hounslow 004E,UB25RN,UB25
England,Ealing 037G,UB25BJ,UB25
England,Ealing 037D,UB25JU,UB25
England,Ealing 037C,UB25DD,UB25
England,Ealing 037B,UB25AJ,UB25
England,Ealing 037F,UB25QN,UB25
England,Hounslow 005C,UB25XZ,UB25
England,Ealing 038C,UB25QX,UB25
England,Ealing 037F,UB25QS,UB25
England,Hounslow 005D,UB25FA,UB25
England,Ealing 037F,UB25QH,UB25
England,Ealing 037F,UB25PW,UB25
England,Ealing 037A,UB25BY,UB25
England,Hounslow 004E,UB25NR,UB25
England,Ealing 037B,UB25NX,UB25
England,Ealing 037B,UB25HD,UB25
England,Ealing 037D,UB25DQ,UB25
England,Hounslow 004E,UB25NT,UB25
England,Ealing 037G,UB25BA,UB25
England,Ealing 037E,UB25PH,UB25
England,Ealing 038C,UB25QT,UB25
England,Ealing 037D,UB25JJ,UB25
England,Ealing 037E,UB25QD,UB25
England,Hounslow 005C,UB25XE,UB25
England,Ealing 037F,UB25QA,UB25
England,Ealing 037F,UB25QE,UB25
England,Hounslow 005C,UB25UH,UB25
England,Hounslow 005D,UB25SY,UB25
England,Hounslow 004E,UB25RH,UB25
England,Ealing 037E,UB25PE,UB25
England,Hounslow 005C,UB25LN,UB25
England,Ealing 037A,UB25DW,UB25
England,Ealing 037C,UB25EW,UB25
England,Ealing 037A,UB25FD,UB25
England,Ealing 037A,UB25AT,UB25
England,Ealing 037A,UB25LW,UB25
England,Hounslow 005C,UB25XF,UB25
England,Ealing 037D,UB25JG,UB25
England,Ealing 037C,UB25EG,UB25
England,Ealing 037B,UB25AW,UB25
England,Ealing 038C,UB25RJ,UB25
England,Hillingdon 027E,UB25JZ,UB25
England,Ealing 037D,UB25LF,UB25
England,Ealing 037E,UB25PQ,UB25
England,Hounslow 005D,UB25SS,UB25
England,Hounslow 005C,UB25UB,UB25
England,Ealing 037E,UB25JW,UB25
England,Hounslow 005C,UB25XT,UB25
England,Ealing 038C,UB25RF,UB25
England,Ealing 037D,UB25LP,UB25
England,Ealing 038C,UB25QU,UB25
England,Ealing 037D,UB25LJ,UB25
England,Ealing 037C,UB25EB,UB25
England,Hillingdon 027E,UB25ZU,UB25
England,Hounslow 005C,UB25XB,UB25
England,Ealing 037F,UB25PX,UB25
England,Hounslow 004B,UB25RL,UB25
England,Ealing 037A,UB25BZ,UB25
England,Hounslow 004B,UB25RT,UB25
England,Ealing 037D,UB25JD,UB25
England,Hillingdon 027E,UB25ZF,UB25
England,Ealing 037A,UB25LH,UB25
England,Hillingdon 027E,UB25YH,UB25
England,Hounslow 005D,UB25SP,UB25
England,Hounslow 005D,UB25SF,UB25
England,Ealing 037F,UB25PY,UB25
England,Hounslow 005C,UB25UQ,UB25
England,Hounslow 004B,UB25RZ,UB25
England,Hounslow 004B,UB25RQ,UB25
England,Ealing 037E,UB25PJ,UB25
England,Ealing 037G,UB25AS,UB25
England,Ealing 037A,UB25BW,UB25
England,Ealing 037B,UB25PU,UB25
England,Ealing 037E,UB25HW,UB25
England,Hounslow 005C,UB25NB,UB25
England,Hounslow 005D,UB25TQ,UB25
England,Hounslow 005D,UB25SR,UB25
England,Hounslow 005D,UB25QQ,UB25
England,Ealing 037E,UB25EY,UB25
England,Ealing 037G,UB25AR,UB25
England,Ealing 037G,UB25AL,UB25
England,Hounslow 005D,UB25SW,UB25
England,Ealing 038A,UB25AF,UB25
England,Ealing 037C,UB25BP,UB25
England,Ealing 037E,UB25HH,UB25
England,Hounslow 005C,UB25NH,UB25
England,Ealing 037A,UB25DF,UB25
England,Ealing 037C,UB25EJ,UB25
England,Ealing 037C,UB25EP,UB25
England,Hounslow 005D,UB25SZ,UB25
England,Ealing 037F,UB25QG,UB25
England,Ealing 037A,UB25DN,UB25
England,Hounslow 005D,UB25TF,UB25
England,Ealing 037B,UB25DX,UB25
England,Ealing 037G,UB25GQ,UB25
England,Ealing 037C,UB25ES,UB25
England,Hillingdon 027E,UB25YU,UB25
England,Ealing 037B,UB25DS,UB25
England,Hounslow 005D,UB25SE,UB25
England,Ealing 037B,UB25DZ,UB25
England,Ealing 037G,UB25BN,UB25
England,Ealing 037G,UB25BQ,UB25
England,Ealing 037F,UB25QP,UB25
England,Hounslow 005D,UB25UL,UB25
England,Ealing 037F,UB25QR,UB25
England,Hounslow 004B,UB25SL,UB25
England,Hounslow 005C,UB25HB,UB25
England,Hounslow 004B,UB25SJ,UB25
England,Hounslow 005C,UB25XJ,UB25
England,Hounslow 005C,UB25XD,UB25
England,Ealing 037B,UB25JL,UB25
England,Hounslow 005C,UB25TR,UB25
England,Hounslow 004E,UB25RU,UB25
England,Hounslow 005C,UB25XA,UB25
England,Ealing 037E,UB25PR,UB25
England,Hounslow 005C,UB25TU,UB25
England,Ealing 037D,UB25HS,UB25
England,Ealing 037G,UB25BF,UB25
England,Hounslow 004C,UB25QY,UB25
England,Hounslow 005C,UB25UD,UB25
England,Ealing 037F,UB25PS,UB25
England,Hounslow 004E,UB25RY,UB25
England,Hounslow 004B,UB25UY,UB25
England,Hounslow 004C,UB25RA,UB25
England,Ealing 026F,UB25LE,UB25
England,Hounslow 005D,UB25SD,UB25
England,Hounslow 004B,UB25TB,UB25
England,Hounslow 005C,UB25UJ,UB25
England,Ealing 037D,UB25JH,UB25
England,Ealing 037E,UB25HL,UB25
England,Hounslow 005D,UB25SX,UB25
England,Hounslow 005C,UB25UG,UB25
England,Ealing 037E,UB25HN,UB25
England,Ealing 037G,UB25AD,UB25
England,Hounslow 005C,UB25YG,UB25
England,Hillingdon 027F,UB25LX,UB25
England,Ealing 037D,UB25LU,UB25
England,Ealing 037A,UB25DL,UB25
England,Ealing 037E,UB25ED,UB25
England,Ealing 037D,UB25LB,UB25
England,Hounslow 005C,UB25BE,UB25
England,Hounslow 004B,UB25TD,UB25
England,Ealing 037C,UB25DB,UB25
England,Ealing 037F,UB25PZ,UB25
England,Ealing 037C,UB25BX,UB25
England,Ealing 037A,UB25DE,UB25
England,Ealing 037D,UB25JA,UB25
England,Ealing 038C,UB25RG,UB25
England,Hounslow 005C,UB25NA,UB25
England,Hounslow 004E,UB25TN,UB25
England,Hillingdon 027E,UB25WJ,UB25
England,Ealing 037G,UB25DP,UB25
England,Ealing 037E,UB25PP,UB25
England,Hounslow 004C,UB25RB,UB25
England,Ealing 037D,UB25JN,UB25
England,Hounslow 004B,UB25SQ,UB25
England,Hillingdon 027E,UB25YQ,UB25
England,Hounslow 004B,UB25RS,UB25
England,Hounslow 005C,UB25XG,UB25
England,Ealing 037G,UB25AQ,UB25
England,Ealing 037D,UB25JY,UB25
England,Ealing 037B,UB25HA,UB25
England,Hounslow 005C,UB25XH,UB25
England,Ealing 037A,UB25DG,UB25
England,Ealing 037B,UB25AB,UB25
England,Ealing 037D,UB25FB,UB25
England,Ealing 037D,UB25LT,UB25
England,Ealing 037G,UB25EF,UB25
