Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 010E,LL499TB,LL49
Wales,Gwynedd 010A,LL499RU,LL49
Wales,Gwynedd 010D,LL499NT,LL49
Wales,Gwynedd 010D,LL499HX,LL49
Wales,Gwynedd 010E,LL499SN,LL49
Wales,Gwynedd 010D,LL499UA,LL49
Wales,Gwynedd 010D,LL499JJ,LL49
Wales,Gwynedd 010D,LL499AJ,LL49
Wales,Gwynedd 010D,LL499SL,LL49
Wales,Gwynedd 010D,LL499YF,LL49
Wales,Gwynedd 010C,LL499PW,LL49
Wales,Gwynedd 010E,LL499SU,LL49
Wales,Gwynedd 010C,LL499DL,LL49
Wales,Gwynedd 010D,LL499TY,LL49
Wales,Gwynedd 010C,LL499DF,LL49
Wales,Gwynedd 010C,LL499EG,LL49
Wales,Gwynedd 010D,LL499LP,LL49
Wales,Gwynedd 010A,LL499SG,LL49
Wales,Gwynedd 010D,LL499AU,LL49
Wales,Gwynedd 010D,LL499UF,LL49
Wales,Gwynedd 010C,LL499LY,LL49
Wales,Gwynedd 010D,LL499BE,LL49
Wales,Gwynedd 010D,LL499ND,LL49
Wales,Gwynedd 010D,LL499UR,LL49
Wales,Gwynedd 010C,LL499AW,LL49
Wales,Gwynedd 010C,LL499AX,LL49
Wales,Gwynedd 010C,LL499JN,LL49
Wales,Gwynedd 010D,LL499NY,LL49
Wales,Gwynedd 010D,LL499YE,LL49
Wales,Gwynedd 010E,LL499AQ,LL49
Wales,Gwynedd 010C,LL499HE,LL49
Wales,Gwynedd 010D,LL499BW,LL49
Wales,Gwynedd 010A,LL499SE,LL49
Wales,Gwynedd 010A,LL499RP,LL49
Wales,Gwynedd 010D,LL499TN,LL49
Wales,Gwynedd 010D,LL499HW,LL49
Wales,Gwynedd 010E,LL499SW,LL49
Wales,Gwynedd 010E,LL499RE,LL49
Wales,Gwynedd 010D,LL499AT,LL49
Wales,Gwynedd 010D,LL499YG,LL49
Wales,Gwynedd 010D,LL499TR,LL49
Wales,Gwynedd 010C,LL499LR,LL49
Wales,Gwynedd 010D,LL499ZD,LL49
Wales,Gwynedd 010D,LL499LW,LL49
Wales,Gwynedd 010C,LL499DS,LL49
Wales,Gwynedd 010A,LL499RY,LL49
Wales,Gwynedd 010D,LL499NW,LL49
Wales,Gwynedd 010D,LL499TP,LL49
Wales,Gwynedd 010C,LL499AB,LL49
Wales,Gwynedd 010C,LL499ET,LL49
Wales,Gwynedd 010C,LL499EL,LL49
Wales,Gwynedd 010D,LL499UB,LL49
Wales,Gwynedd 010E,LL499PS,LL49
Wales,Gwynedd 010D,LL499AL,LL49
Wales,Gwynedd 010D,LL499UY,LL49
Wales,Gwynedd 010C,LL499DR,LL49
Wales,Gwynedd 010D,LL499ZJ,LL49
Wales,Gwynedd 010D,LL499TW,LL49
Wales,Gwynedd 010C,LL499EN,LL49
Wales,Gwynedd 010C,LL499DW,LL49
Wales,Gwynedd 010D,LL499NZ,LL49
Wales,Gwynedd 010C,LL499DT,LL49
Wales,Gwynedd 010D,LL499YQ,LL49
Wales,Gwynedd 010D,LL499AE,LL49
Wales,Gwynedd 010D,LL499TT,LL49
Wales,Gwynedd 010C,LL499PP,LL49
Wales,Gwynedd 010C,LL499NN,LL49
Wales,Gwynedd 010C,LL499PG,LL49
Wales,Gwynedd 010D,LL499NR,LL49
Wales,Gwynedd 010E,LL499RG,LL49
Wales,Gwynedd 010C,LL499DP,LL49
Wales,Gwynedd 010D,LL499AH,LL49
Wales,Gwynedd 010C,LL499EF,LL49
Wales,Gwynedd 010D,LL499UD,LL49
Wales,Gwynedd 010D,LL499BB,LL49
Wales,Gwynedd 010D,LL499AS,LL49
Wales,Gwynedd 010C,LL499HA,LL49
Wales,Gwynedd 010C,LL499DB,LL49
Wales,Gwynedd 010D,LL499AN,LL49
Wales,Gwynedd 010D,LL499UE,LL49
Wales,Gwynedd 010D,LL499BA,LL49
Wales,Gwynedd 010D,LL499UH,LL49
Wales,Gwynedd 010D,LL499AG,LL49
Wales,Gwynedd 010C,LL499EP,LL49
Wales,Gwynedd 010D,LL499PE,LL49
Wales,Gwynedd 010C,LL499HR,LL49
Wales,Gwynedd 010D,LL499JA,LL49
Wales,Gwynedd 010C,LL499LE,LL49
Wales,Gwynedd 010D,LL499AA,LL49
Wales,Gwynedd 010D,LL499AY,LL49
Wales,Gwynedd 010C,LL499EA,LL49
Wales,Gwynedd 010D,LL499NJ,LL49
Wales,Gwynedd 010D,LL490AS,LL49
Wales,Gwynedd 010D,LL499YA,LL49
Wales,Gwynedd 010C,LL499NA,LL49
Wales,Gwynedd 010C,LL499NG,LL49
Wales,Gwynedd 010D,LL499TU,LL49
Wales,Gwynedd 010D,LL499ZP,LL49
Wales,Gwynedd 010D,LL499HG,LL49
Wales,Gwynedd 010C,LL499EW,LL49
Wales,Gwynedd 010C,LL499DH,LL49
Wales,Gwynedd 010D,LL499AR,LL49
Wales,Gwynedd 010C,LL499LD,LL49
Wales,Gwynedd 010D,LL499YB,LL49
Wales,Gwynedd 010C,LL499BT,LL49
Wales,Gwynedd 010D,LL499ZR,LL49
Wales,Gwynedd 010D,LL499BG,LL49
Wales,Gwynedd 010C,LL499LA,LL49
Wales,Gwynedd 010D,LL499YJ,LL49
Wales,Gwynedd 010A,LL499SH,LL49
Wales,Gwynedd 010C,LL499PH,LL49
Wales,Gwynedd 010D,LL499YH,LL49
Wales,Gwynedd 010D,LL499PF,LL49
Wales,Gwynedd 010C,LL499EE,LL49
Wales,Gwynedd 010C,LL499PR,LL49
Wales,Gwynedd 010C,LL499DD,LL49
Wales,Gwynedd 010D,LL499YW,LL49
Wales,Gwynedd 010C,LL499BY,LL49
Wales,Gwynedd 010D,LL499AP,LL49
Wales,Gwynedd 010D,LL499YR,LL49
Wales,Gwynedd 010D,LL499NS,LL49
Wales,Gwynedd 010E,LL499SY,LL49
Wales,Gwynedd 010D,LL499HN,LL49
Wales,Gwynedd 010A,LL499RT,LL49
Wales,Gwynedd 010C,LL499EU,LL49
Wales,Gwynedd 010C,LL499HU,LL49
Wales,Gwynedd 010A,LL499YN,LL49
Wales,Gwynedd 010D,LL499BN,LL49
Wales,Gwynedd 010D,LL499YD,LL49
Wales,Gwynedd 010E,LL499RF,LL49
Wales,Gwynedd 010D,LL499YU,LL49
Wales,Gwynedd 010E,LL499RD,LL49
Wales,Gwynedd 010D,LL499NE,LL49
Wales,Gwynedd 010E,LL499TA,LL49
Wales,Gwynedd 010E,LL499ST,LL49
Wales,Gwynedd 010C,LL499NL,LL49
Wales,Gwynedd 010C,LL499NB,LL49
Wales,Gwynedd 010E,LL499TD,LL49
Wales,Gwynedd 010E,LL499RH,LL49
Wales,Gwynedd 010E,LL499RA,LL49
Wales,Gwynedd 010A,LL499RS,LL49
Wales,Gwynedd 010C,LL499LB,LL49
Wales,Gwynedd 010D,LL499UU,LL49
Wales,Gwynedd 010E,LL499TG,LL49
Wales,Gwynedd 010D,LL499LN,LL49
Wales,Gwynedd 010D,LL499YS,LL49
Wales,Gwynedd 010C,LL499HS,LL49
Wales,Gwynedd 010C,LL499EY,LL49
Wales,Gwynedd 010D,LL499BD,LL49
Wales,Gwynedd 010D,LL499GA,LL49
Wales,Gwynedd 010C,LL499EH,LL49
Wales,Gwynedd 010D,LL499NU,LL49
Wales,Gwynedd 010D,LL499AF,LL49
Wales,Gwynedd 010E,LL499SS,LL49
Wales,Gwynedd 010E,LL499TE,LL49
Wales,Gwynedd 010D,LL499BH,LL49
Wales,Gwynedd 010D,LL499TS,LL49
Wales,Gwynedd 010D,LL499UG,LL49
Wales,Gwynedd 010A,LL499SF,LL49
