Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 011E,DN208AP,DN20
England,North Lincolnshire 022D,DN209PZ,DN20
England,North Lincolnshire 021B,DN209DH,DN20
England,North Lincolnshire 011D,DN208BB,DN20
England,North Lincolnshire 013A,DN209RD,DN20
England,North Lincolnshire 011D,DN208QL,DN20
England,North Lincolnshire 013C,DN200GE,DN20
England,North Lincolnshire 011D,DN208PL,DN20
England,North Lincolnshire 013A,DN200BG,DN20
England,North Lincolnshire 013C,DN200JW,DN20
England,North Lincolnshire 013D,DN200HQ,DN20
England,North Lincolnshire 011A,DN200NE,DN20
England,North Lincolnshire 011B,DN200QG,DN20
England,North Lincolnshire 011D,DN208FG,DN20
England,North Lincolnshire 011B,DN200PX,DN20
England,North Lincolnshire 011C,DN209HT,DN20
England,North Lincolnshire 013A,DN200BQ,DN20
England,North Lincolnshire 011D,DN208FB,DN20
England,North Lincolnshire 011E,DN208HQ,DN20
England,North Lincolnshire 011E,DN208EQ,DN20
England,North Lincolnshire 011E,DN200ZU,DN20
England,North Lincolnshire 011E,DN208BF,DN20
England,North Lincolnshire 011F,DN208HW,DN20
England,North Lincolnshire 011F,DN208DH,DN20
England,North Lincolnshire 021B,DN209AR,DN20
England,North Lincolnshire 011A,DN200NU,DN20
England,North Lincolnshire 013D,DN200EN,DN20
England,North Lincolnshire 022C,DN209AA,DN20
England,North Lincolnshire 022C,DN209RA,DN20
England,North Lincolnshire 011C,DN208TE,DN20
England,North Lincolnshire 021B,DN209LX,DN20
England,North Lincolnshire 022D,DN209NU,DN20
England,North Lincolnshire 022D,DN209NH,DN20
England,North Lincolnshire 022C,DN209HR,DN20
England,North Lincolnshire 011C,DN208SD,DN20
England,North Lincolnshire 021B,DN209RL,DN20
England,North Lincolnshire 021A,DN209PX,DN20
England,North Lincolnshire 011D,DN208PN,DN20
England,North Lincolnshire 011C,DN208RY,DN20
England,North Lincolnshire 022D,DN209PP,DN20
England,North Lincolnshire 011D,DN208AU,DN20
England,North Lincolnshire 011B,DN200PZ,DN20
England,North Lincolnshire 011E,DN208JL,DN20
