Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 006D,E27QY,E27Q
England,Tower Hamlets 006A,E27QQ,E27Q
England,Tower Hamlets 006D,E27QZ,E27Q
England,Tower Hamlets 006B,E27QB,E27Q
England,Tower Hamlets 006D,E27QU,E27Q
England,Tower Hamlets 006D,E27QL,E27Q
England,Tower Hamlets 006D,E27QX,E27Q
England,Tower Hamlets 006B,E27QA,E27Q
England,Tower Hamlets 006B,E27QG,E27Q
England,Tower Hamlets 006D,E27QH,E27Q
England,Tower Hamlets 006D,E27QS,E27Q
England,Tower Hamlets 006D,E27QJ,E27Q
