Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 050A,M228LZ,M228
England,Manchester 049C,M228LA,M228
England,Manchester 050A,M228JL,M228
England,Manchester 049B,M228LF,M228
England,Manchester 050A,M228BF,M228
England,Manchester 049A,M228BU,M228
England,Manchester 049A,M228NL,M228
England,Manchester 049A,M228DD,M228
England,Manchester 049A,M228NN,M228
England,Manchester 050A,M228LY,M228
England,Manchester 049A,M228BA,M228
England,Manchester 050A,M228LU,M228
England,Manchester 049A,M228AN,M228
England,Manchester 049A,M228NG,M228
England,Manchester 050A,M228FD,M228
England,Manchester 049B,M228DT,M228
England,Manchester 049B,M228LD,M228
England,Manchester 049A,M228AJ,M228
England,Manchester 049A,M228EL,M228
England,Manchester 049A,M228AT,M228
England,Manchester 050A,M228JP,M228
England,Manchester 049E,M228WZ,M228
England,Manchester 049B,M228UD,M228
England,Manchester 049A,M228NF,M228
England,Manchester 049B,M228DX,M228
England,Manchester 050A,M228HP,M228
England,Manchester 049B,M228DS,M228
England,Manchester 049A,M228BJ,M228
England,Manchester 050B,M228HF,M228
England,Manchester 049A,M228BR,M228
England,Manchester 049B,M228EE,M228
England,Manchester 049B,M228LL,M228
England,Manchester 050A,M228LR,M228
England,Manchester 049A,M228BX,M228
England,Manchester 049B,M228LB,M228
England,Manchester 049B,M228DL,M228
England,Manchester 049A,M228AY,M228
England,Manchester 050A,M228JQ,M228
England,Manchester 049A,M228BT,M228
England,Manchester 050A,M228HL,M228
England,Manchester 049A,M228ZZ,M228
England,Manchester 049B,M228DU,M228
England,Manchester 050A,M228JW,M228
England,Manchester 049A,M228DH,M228
England,Manchester 050A,M228HN,M228
England,Manchester 049C,M228UG,M228
England,Manchester 049B,M228EA,M228
England,Manchester 049A,M228AQ,M228
England,Manchester 049B,M228EH,M228
England,Manchester 049B,M228AB,M228
England,Manchester 049B,M228EB,M228
England,Manchester 049A,M228NB,M228
England,Manchester 049B,M228EN,M228
England,Manchester 049A,M228DB,M228
England,Manchester 049A,M228AR,M228
England,Manchester 050A,M228FY,M228
England,Manchester 049A,M228AW,M228
England,Manchester 049A,M228BG,M228
England,Manchester 049B,M228DR,M228
England,Manchester 050A,M228FN,M228
England,Manchester 049B,M228DG,M228
England,Manchester 049B,M228AA,M228
England,Manchester 049A,M228EJ,M228
England,Manchester 049A,M228NH,M228
England,Manchester 050B,M228HJ,M228
England,Manchester 049A,M228NA,M228
England,Manchester 049C,M228LS,M228
England,Manchester 050B,M228HB,M228
England,Manchester 049C,M228JX,M228
England,Manchester 050A,M228ES,M228
England,Manchester 050B,M228HH,M228
England,Manchester 049A,M228AS,M228
England,Manchester 049C,M228LN,M228
England,Manchester 049A,M228NE,M228
England,Manchester 050B,M228HE,M228
England,Manchester 050A,M228FH,M228
England,Manchester 049B,M228JS,M228
England,Manchester 050A,M228EX,M228
England,Manchester 049A,M228AZ,M228
England,Manchester 049A,M228DA,M228
England,Manchester 049B,M228DY,M228
England,Manchester 050A,M228EP,M228
England,Manchester 050A,M228FW,M228
England,Manchester 050A,M228FQ,M228
England,Manchester 049A,M228BS,M228
England,Manchester 050A,M228HR,M228
England,Manchester 049A,M228AG,M228
England,Manchester 049A,M228AL,M228
England,Manchester 049A,M228AP,M228
England,Manchester 049A,M228NJ,M228
England,Manchester 049A,M228DE,M228
England,Manchester 050A,M228EF,M228
England,Manchester 050A,M228ER,M228
England,Manchester 049A,M228ND,M228
England,Manchester 049A,M228BP,M228
England,Manchester 050A,M228LH,M228
England,Manchester 050A,M228FR,M228
England,Manchester 049A,M228DF,M228
England,Manchester 049C,M228JN,M228
England,Manchester 049A,M228BZ,M228
England,Manchester 049B,M228BL,M228
England,Manchester 049A,M228DP,M228
England,Manchester 049A,M228FJ,M228
England,Manchester 050A,M228FT,M228
England,Manchester 050A,M228EQ,M228
England,Manchester 049B,M228FA,M228
England,Manchester 050A,M228LT,M228
England,Manchester 049A,M228DW,M228
England,Manchester 049B,M228JR,M228
England,Manchester 049B,M228UA,M228
England,Manchester 049C,M228JY,M228
England,Manchester 049C,M228LW,M228
England,Manchester 050A,M228HW,M228
England,Manchester 049B,M228DZ,M228
England,Manchester 049B,M228AD,M228
England,Manchester 050A,M228EW,M228
England,Manchester 049A,M228BH,M228
England,Manchester 050A,M228ET,M228
England,Manchester 049B,M228AH,M228
England,Manchester 049B,M228DQ,M228
England,Manchester 050A,M228LQ,M228
England,Manchester 049A,M228BQ,M228
England,Manchester 049A,M228BB,M228
England,Manchester 050A,M228FU,M228
England,Manchester 049C,M228LG,M228
England,Manchester 049B,M228JT,M228
England,Manchester 050A,M228FP,M228
England,Manchester 050A,M228FL,M228
England,Manchester 049A,M228BW,M228
England,Manchester 049C,M228JU,M228
England,Manchester 049A,M228DN,M228
England,Manchester 049A,M228AU,M228
England,Manchester 049A,M228BE,M228
England,Manchester 049C,M228UE,M228
England,Manchester 049B,M228LE,M228
England,Manchester 049C,M228JZ,M228
England,Manchester 049A,M228BY,M228
England,Manchester 050A,M228FG,M228
England,Manchester 050A,M228HG,M228
England,Manchester 049A,M228BN,M228
England,Manchester 050A,M228FB,M228
England,Manchester 050A,M228ED,M228
England,Manchester 050A,M228EG,M228
England,Manchester 050A,M228HQ,M228
England,Manchester 050A,M228LX,M228
England,Manchester 050A,M228LJ,M228
England,Manchester 049B,M228AE,M228
England,Manchester 049B,M228UB,M228
England,Manchester 049B,M228DJ,M228
England,Manchester 049C,M228LP,M228
