Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 015F,NE55AU,NE55
England,Newcastle upon Tyne 015G,NE55DP,NE55
England,Newcastle upon Tyne 031E,NE55NL,NE55
England,Newcastle upon Tyne 015F,NE55DS,NE55
England,Newcastle upon Tyne 015F,NE55DR,NE55
England,Newcastle upon Tyne 031D,NE55JG,NE55
England,Newcastle upon Tyne 015F,NE55EB,NE55
England,Newcastle upon Tyne 031A,NE55QG,NE55
England,Newcastle upon Tyne 031E,NE55LY,NE55
England,Newcastle upon Tyne 031A,NE55QY,NE55
England,Newcastle upon Tyne 031A,NE55JH,NE55
England,Newcastle upon Tyne 015F,NE55BA,NE55
England,Newcastle upon Tyne 031A,NE55PR,NE55
England,Newcastle upon Tyne 031A,NE55QZ,NE55
England,Newcastle upon Tyne 015E,NE55AH,NE55
England,Newcastle upon Tyne 015C,NE55AQ,NE55
England,Newcastle upon Tyne 031E,NE55NR,NE55
England,Newcastle upon Tyne 031A,NE55QL,NE55
England,Newcastle upon Tyne 031C,NE55NJ,NE55
England,Newcastle upon Tyne 015F,NE55AT,NE55
England,Newcastle upon Tyne 031C,NE55PT,NE55
England,Newcastle upon Tyne 031A,NE55HH,NE55
England,Newcastle upon Tyne 031A,NE55PU,NE55
England,Newcastle upon Tyne 031D,NE55HA,NE55
England,Newcastle upon Tyne 015G,NE55DN,NE55
England,Newcastle upon Tyne 031E,NE55NN,NE55
England,Newcastle upon Tyne 031E,NE55LT,NE55
England,Newcastle upon Tyne 031D,NE55JA,NE55
England,Newcastle upon Tyne 031C,NE55NH,NE55
England,Newcastle upon Tyne 031A,NE55QQ,NE55
England,Newcastle upon Tyne 031E,NE55NE,NE55
England,Newcastle upon Tyne 031A,NE55QH,NE55
England,Newcastle upon Tyne 015G,NE55DL,NE55
England,Newcastle upon Tyne 015A,NE55LD,NE55
England,Newcastle upon Tyne 031A,NE55JP,NE55
England,Newcastle upon Tyne 015G,NE55DD,NE55
England,Newcastle upon Tyne 031D,NE55HR,NE55
England,Newcastle upon Tyne 015A,NE55LF,NE55
England,Newcastle upon Tyne 031C,NE55QA,NE55
England,Newcastle upon Tyne 031E,NE55ND,NE55
England,Newcastle upon Tyne 031A,NE55HN,NE55
England,Newcastle upon Tyne 015B,NE55LQ,NE55
England,Newcastle upon Tyne 031E,NE55NP,NE55
England,Newcastle upon Tyne 015F,NE55AB,NE55
England,Newcastle upon Tyne 031A,NE55QS,NE55
England,Newcastle upon Tyne 031A,NE55QX,NE55
England,Newcastle upon Tyne 031C,NE55NT,NE55
England,Newcastle upon Tyne 031A,NE55QD,NE55
England,Newcastle upon Tyne 031A,NE55JU,NE55
England,Newcastle upon Tyne 031E,NE55LU,NE55
England,Newcastle upon Tyne 015F,NE55DT,NE55
England,Newcastle upon Tyne 015C,NE55AY,NE55
England,Newcastle upon Tyne 015F,NE55BS,NE55
England,Newcastle upon Tyne 015A,NE55LH,NE55
England,Newcastle upon Tyne 015C,NE55AR,NE55
England,Newcastle upon Tyne 031A,NE55QB,NE55
England,Newcastle upon Tyne 015C,NE55AL,NE55
England,Newcastle upon Tyne 031D,NE55HQ,NE55
England,Newcastle upon Tyne 031A,NE55QT,NE55
England,Newcastle upon Tyne 015F,NE55DH,NE55
England,Newcastle upon Tyne 015C,NE55AD,NE55
England,Newcastle upon Tyne 031A,NE55QF,NE55
England,Newcastle upon Tyne 015F,NE55BU,NE55
England,Newcastle upon Tyne 031D,NE55HP,NE55
England,Newcastle upon Tyne 031D,NE55JD,NE55
