Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 020D,E83EH,E83E
England,Hackney 020B,E83EX,E83E
England,Hackney 020B,E83EZ,E83E
England,Hackney 020D,E83EJ,E83E
England,Hackney 020D,E83EU,E83E
England,Hackney 020B,E83EB,E83E
England,Hackney 020D,E83EN,E83E
England,Hackney 020D,E83ET,E83E
England,Hackney 020B,E83ED,E83E
England,Hackney 020D,E83ER,E83E
England,Hackney 020B,E83EG,E83E
England,Hackney 020D,E83EL,E83E
England,Hackney 020D,E83ES,E83E
England,Hackney 020B,E83EE,E83E
England,Hackney 020D,E83EY,E83E
England,Hackney 020D,E83EQ,E83E
England,Hackney 020D,E83EP,E83E
