Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 014B,RG183BH,RG18
England,West Berkshire 007A,RG189QN,RG18
England,West Berkshire 014D,RG183QZ,RG18
England,West Berkshire 014B,RG183GL,RG18
England,West Berkshire 016B,RG183EZ,RG18
England,West Berkshire 007A,RG189SA,RG18
England,Reading 007A,RG18AH,RG18
England,West Berkshire 007A,RG189RG,RG18
England,West Berkshire 007E,RG180SR,RG18
England,West Berkshire 007A,RG189SU,RG18
England,West Berkshire 014E,RG183DB,RG18
England,Reading 007A,RG18HW,RG18
England,West Berkshire 007A,RG189WL,RG18
England,West Berkshire 016E,RG184LB,RG18
England,West Berkshire 007E,RG180SQ,RG18
England,Reading 007A,RG18EZ,RG18
England,West Berkshire 014B,RG183EW,RG18
England,West Berkshire 016D,RG184QJ,RG18
England,Reading 007A,RG18PQ,RG18
England,West Berkshire 007C,RG189QX,RG18
England,West Berkshire 007B,RG189DZ,RG18
England,West Berkshire 014B,RG183ES,RG18
England,West Berkshire 017A,RG184NW,RG18
England,West Berkshire 007A,RG180XX,RG18
England,West Berkshire 007A,RG189TX,RG18
England,West Berkshire 016D,RG184JW,RG18
England,West Berkshire 007E,RG180SP,RG18
England,Reading 011F,RG18DQ,RG18
England,West Berkshire 007B,RG189DP,RG18
England,West Berkshire 007C,RG189HG,RG18
England,Reading 007A,RG18EX,RG18
England,West Berkshire 007A,RG189RQ,RG18
England,West Berkshire 007B,RG189TR,RG18
England,Reading 011F,RG18BQ,RG18
England,West Berkshire 016C,RG183FZ,RG18
England,West Berkshire 017B,RG183AY,RG18
England,West Berkshire 014E,RG183EN,RG18
England,West Berkshire 007A,RG189SL,RG18
England,West Berkshire 016B,RG183AR,RG18
England,West Berkshire 007A,RG189SR,RG18
England,West Berkshire 013B,RG183AS,RG18
England,West Berkshire 007B,RG189SP,RG18
England,West Berkshire 007B,RG189LU,RG18
England,West Berkshire 007D,RG189NX,RG18
England,Reading 007A,RG18EB,RG18
England,West Berkshire 007C,RG189NH,RG18
England,Reading 007A,RG18DU,RG18
England,West Berkshire 017A,RG184EU,RG18
England,West Berkshire 007E,RG180UP,RG18
England,West Berkshire 007C,RG189LX,RG18
England,West Berkshire 016B,RG183GG,RG18
England,West Berkshire 014B,RG183EX,RG18
England,West Berkshire 014B,RG183EA,RG18
England,Reading 007A,RG18HD,RG18
England,West Berkshire 016C,RG183GA,RG18
England,West Berkshire 007E,RG189XS,RG18
England,West Berkshire 007E,RG180UN,RG18
England,West Berkshire 007C,RG189EX,RG18
England,Reading 007A,RG18FG,RG18
England,West Berkshire 007C,RG189QL,RG18
England,West Berkshire 007C,RG189PQ,RG18
England,West Berkshire 007D,RG189PS,RG18
England,West Berkshire 017B,RG183FE,RG18
England,West Berkshire 017B,RG183FG,RG18
England,West Berkshire 007E,RG180TU,RG18
England,West Berkshire 007C,RG189LT,RG18
England,West Berkshire 007A,RG189WR,RG18
