Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 101E,B294EF,B294
England,Birmingham 101E,B294DN,B294
England,Birmingham 101E,B294HB,B294
England,Birmingham 109E,B294DU,B294
England,Birmingham 109E,B294LB,B294
England,Birmingham 113D,B294PP,B294
England,Birmingham 101E,B294HD,B294
England,Birmingham 099C,B294AN,B294
England,Birmingham 109A,B294ET,B294
England,Birmingham 099C,B294BQ,B294
England,Birmingham 113D,B294PW,B294
England,Birmingham 113D,B294PA,B294
England,Birmingham 109D,B294NQ,B294
England,Birmingham 099C,B294BP,B294
England,Birmingham 101E,B294ED,B294
England,Birmingham 109E,B294QY,B294
England,Birmingham 109A,B294DJ,B294
England,Birmingham 109E,B294LG,B294
England,Birmingham 109E,B294LQ,B294
England,Birmingham 113D,B294PU,B294
England,Birmingham 109B,B294QE,B294
England,Birmingham 109E,B294LW,B294
England,Birmingham 109E,B294LR,B294
England,Birmingham 113D,B294PQ,B294
England,Birmingham 099C,B294AJ,B294
England,Birmingham 109D,B294DA,B294
England,Birmingham 109A,B294QS,B294
England,Birmingham 109E,B294LT,B294
England,Birmingham 109D,B294DD,B294
England,Birmingham 109E,B294JY,B294
England,Birmingham 113D,B294PL,B294
England,Birmingham 109A,B294DF,B294
England,Birmingham 109A,B294DZ,B294
England,Birmingham 109D,B294NL,B294
England,Birmingham 109E,B294RB,B294
England,Birmingham 101E,B294DT,B294
England,Birmingham 101E,B294ES,B294
England,Birmingham 109E,B294DX,B294
England,Birmingham 109D,B294BU,B294
England,Birmingham 113D,B294PJ,B294
England,Birmingham 109A,B294QT,B294
England,Birmingham 109D,B294NG,B294
England,Birmingham 101E,B294HA,B294
England,Birmingham 113D,B294PY,B294
England,Birmingham 109E,B294JX,B294
England,Birmingham 099C,B294BH,B294
England,Birmingham 109A,B294HJ,B294
England,Birmingham 109A,B294BF,B294
England,Birmingham 109A,B294EB,B294
England,Birmingham 109E,B294DR,B294
England,Birmingham 101E,B294HW,B294
England,Birmingham 109E,B294RA,B294
England,Birmingham 109D,B294NE,B294
England,Birmingham 109E,B294QZ,B294
England,Birmingham 109A,B294HT,B294
England,Birmingham 109D,B294BX,B294
England,Birmingham 099C,B294AS,B294
England,Birmingham 113D,B294NT,B294
England,Birmingham 109A,B294HH,B294
England,Birmingham 109E,B294NP,B294
England,Birmingham 109D,B294DG,B294
England,Birmingham 109E,B294RD,B294
England,Birmingham 109E,B294LP,B294
England,Birmingham 099C,B294AU,B294
England,Birmingham 109D,B294BT,B294
England,Birmingham 109A,B294HR,B294
England,Birmingham 109A,B294DS,B294
England,Birmingham 109D,B294DB,B294
England,Birmingham 109D,B294JU,B294
England,Birmingham 113D,B294NZ,B294
England,Birmingham 109A,B294BW,B294
England,Birmingham 109D,B294JR,B294
England,Birmingham 101E,B294EE,B294
England,Birmingham 113D,B294NS,B294
England,Birmingham 109A,B294EL,B294
England,Birmingham 109A,B294HL,B294
England,Birmingham 109A,B294EW,B294
England,Birmingham 109B,B294HZ,B294
England,Birmingham 113D,B294PS,B294
England,Birmingham 109E,B294LN,B294
England,Birmingham 109A,B294DH,B294
England,Birmingham 109E,B294LA,B294
England,Birmingham 109A,B294HX,B294
England,Birmingham 099C,B294AA,B294
England,Birmingham 099C,B294BN,B294
England,Birmingham 109D,B294BY,B294
England,Birmingham 099C,B294AL,B294
England,Birmingham 109D,B294BS,B294
England,Birmingham 109E,B294RE,B294
England,Birmingham 109A,B294DY,B294
England,Birmingham 109B,B294HN,B294
England,Birmingham 109A,B294QN,B294
England,Birmingham 109D,B294DE,B294
England,Birmingham 099C,B294AW,B294
England,Birmingham 109E,B294LE,B294
England,Birmingham 109E,B294LU,B294
England,Birmingham 109B,B294JH,B294
England,Birmingham 099C,B294AR,B294
England,Birmingham 109B,B294JD,B294
England,Birmingham 101E,B294EJ,B294
England,Birmingham 113D,B294PH,B294
England,Birmingham 109A,B294RG,B294
England,Birmingham 109E,B294NW,B294
England,Birmingham 113D,B294NU,B294
England,Birmingham 109A,B294QX,B294
England,Birmingham 101E,B294HQ,B294
England,Birmingham 113D,B294PN,B294
England,Birmingham 109B,B294QF,B294
England,Birmingham 099C,B294BG,B294
England,Birmingham 113D,B294PR,B294
England,Birmingham 109A,B294EU,B294
England,Birmingham 099C,B294AG,B294
England,Birmingham 109E,B294LS,B294
England,Birmingham 101E,B294EG,B294
England,Birmingham 109E,B294NN,B294
England,Birmingham 109A,B294HS,B294
England,Birmingham 109B,B294ER,B294
England,Birmingham 099C,B294AH,B294
England,Birmingham 109A,B294QP,B294
England,Birmingham 106E,B294HE,B294
England,Birmingham 099C,B294AX,B294
England,Birmingham 113D,B294PT,B294
England,Birmingham 099C,B294AT,B294
England,Birmingham 096A,B294DW,B294
England,Birmingham 109D,B294JT,B294
England,Birmingham 109D,B294BJ,B294
England,Birmingham 101E,B294EP,B294
England,Birmingham 109A,B294HU,B294
England,Birmingham 109A,B294EN,B294
England,Birmingham 099C,B294AY,B294
England,Birmingham 109D,B294DP,B294
England,Birmingham 099C,B294AD,B294
England,Birmingham 109A,B294EA,B294
England,Birmingham 109B,B294JE,B294
England,Birmingham 109A,B294QU,B294
England,Birmingham 113D,B294PZ,B294
