Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 018A,RH66AA,RH66
England,Reigate and Banstead 018A,RH66BW,RH66
England,Reigate and Banstead 018A,RH66BZ,RH66
England,Reigate and Banstead 018A,RH66AL,RH66
England,Reigate and Banstead 018A,RH66BJ,RH66
England,Reigate and Banstead 018A,RH66DH,RH66
England,Reigate and Banstead 018A,RH66AX,RH66
England,Reigate and Banstead 018A,RH66AP,RH66
England,Reigate and Banstead 018A,RH66AB,RH66
England,Reigate and Banstead 018A,RH66DE,RH66
England,Reigate and Banstead 018A,RH66BL,RH66
England,Reigate and Banstead 018A,RH66AU,RH66
England,Reigate and Banstead 018A,RH66AD,RH66
England,Reigate and Banstead 018A,RH66DS,RH66
England,Reigate and Banstead 018A,RH66DQ,RH66
England,Reigate and Banstead 018A,RH66AW,RH66
England,Reigate and Banstead 018A,RH66BG,RH66
England,Reigate and Banstead 018A,RH66BH,RH66
England,Reigate and Banstead 018A,RH66DT,RH66
England,Reigate and Banstead 018A,RH66DD,RH66
