Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 013A,TQ33GS,TQ33
England,Torbay 013A,TQ33YG,TQ33
England,Torbay 014B,TQ33BB,TQ33
England,Torbay 012D,TQ33JY,TQ33
England,Torbay 013G,TQ33PF,TQ33
England,Torbay 013A,TQ33ZW,TQ33
England,Torbay 013F,TQ33WA,TQ33
England,Torbay 013A,TQ33YB,TQ33
England,Torbay 013A,TQ33XW,TQ33
England,Torbay 013B,TQ33GL,TQ33
England,Torbay 013B,TQ33PA,TQ33
England,Torbay 014B,TQ33FT,TQ33
England,Torbay 012D,TQ33JZ,TQ33
England,Torbay 014B,TQ33AH,TQ33
England,Torbay 013G,TQ33SP,TQ33
England,Torbay 014D,TQ33BW,TQ33
England,Torbay 012E,TQ33LH,TQ33
England,Torbay 014B,TQ33BD,TQ33
England,Torbay 012E,TQ33LF,TQ33
England,Torbay 012E,TQ33DD,TQ33
England,Torbay 013A,TQ33YL,TQ33
England,Torbay 013G,TQ33SR,TQ33
England,Torbay 013C,TQ33XP,TQ33
England,Torbay 013B,TQ33LY,TQ33
England,Torbay 013G,TQ33FL,TQ33
England,Torbay 013E,TQ33XX,TQ33
England,Torbay 013A,TQ33GU,TQ33
England,Torbay 014B,TQ33BA,TQ33
England,Torbay 013C,TQ33HD,TQ33
England,Torbay 013E,TQ33TU,TQ33
England,Torbay 014D,TQ33BQ,TQ33
England,Torbay 012D,TQ33QN,TQ33
England,Torbay 013B,TQ33TJ,TQ33
England,Torbay 013B,TQ33NF,TQ33
England,Torbay 012E,TQ33BZ,TQ33
England,Torbay 013G,TQ33PY,TQ33
England,Torbay 014B,TQ33FF,TQ33
England,Torbay 014D,TQ33BJ,TQ33
England,Torbay 012D,TQ33QR,TQ33
England,Torbay 013E,TQ33TL,TQ33
England,Torbay 013D,TQ33QD,TQ33
England,Torbay 013A,TQ33YD,TQ33
England,Torbay 014D,TQ33HW,TQ33
England,Torbay 012D,TQ33DB,TQ33
England,Torbay 014B,TQ33BS,TQ33
England,Torbay 014E,TQ33RU,TQ33
England,Torbay 013G,TQ33SS,TQ33
England,Torbay 013F,TQ33HP,TQ33
England,Torbay 014E,TQ33RR,TQ33
England,Torbay 012E,TQ33JR,TQ33
England,Torbay 012E,TQ33RQ,TQ33
England,Torbay 012E,TQ33SB,TQ33
England,Torbay 013G,TQ33UU,TQ33
England,Torbay 012E,TQ33JN,TQ33
England,Torbay 013D,TQ33NW,TQ33
England,Torbay 012E,TQ33JS,TQ33
England,Torbay 013D,TQ33NL,TQ33
England,Torbay 013E,TQ33UB,TQ33
England,Torbay 013D,TQ33QF,TQ33
England,Torbay 013C,TQ33XZ,TQ33
England,Torbay 014B,TQ33EW,TQ33
England,Torbay 013G,TQ33PU,TQ33
England,Torbay 013D,TQ33SZ,TQ33
England,Torbay 012B,TQ33NH,TQ33
England,Torbay 013C,TQ33UP,TQ33
England,Torbay 014D,TQ33FJ,TQ33
England,Torbay 014B,TQ33WD,TQ33
England,Torbay 014B,TQ33BX,TQ33
England,Torbay 013G,TQ33PW,TQ33
England,Torbay 013B,TQ33GY,TQ33
England,Torbay 012E,TQ33JT,TQ33
England,Torbay 013D,TQ33SX,TQ33
England,Torbay 012A,TQ33QT,TQ33
England,Torbay 013B,TQ33GF,TQ33
England,Torbay 013G,TQ33EY,TQ33
England,Torbay 012E,TQ33LE,TQ33
England,Torbay 014B,TQ33HH,TQ33
England,Torbay 013C,TQ33SY,TQ33
England,Torbay 013F,TQ33UA,TQ33
England,Torbay 012C,TQ33QY,TQ33
England,Torbay 012D,TQ33RA,TQ33
England,Torbay 013G,TQ33SW,TQ33
England,Torbay 012E,TQ33DG,TQ33
England,Torbay 014B,TQ33AY,TQ33
