Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 006C,W91HB,W91H
England,Westminster 006C,W91HU,W91H
England,Westminster 006C,W91HY,W91H
England,Westminster 007A,W91HR,W91H
England,Westminster 006C,W91HX,W91H
England,Westminster 006B,W91HD,W91H
England,Westminster 007G,W91HP,W91H
England,Westminster 007E,W91HZ,W91H
England,Westminster 006C,W91HG,W91H
England,Westminster 006C,W91HE,W91H
England,Westminster 006C,W91HQ,W91H
England,Westminster 006C,W91HT,W91H
England,Westminster 006C,W91HA,W91H
