Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 002B,S324TJ,S324
England,Derbyshire Dales 002B,S324TZ,S324
England,Derbyshire Dales 002B,S324TD,S324
England,Derbyshire Dales 002B,S324TN,S324
England,Derbyshire Dales 002B,S324TF,S324
England,Derbyshire Dales 002B,S324AA,S324
England,Derbyshire Dales 002B,S324TA,S324
England,Derbyshire Dales 002B,S324TG,S324
England,Derbyshire Dales 002B,S324TU,S324
England,Derbyshire Dales 002B,S324TH,S324
England,Derbyshire Dales 002B,S324TS,S324
England,Derbyshire Dales 002B,S324TL,S324
England,Derbyshire Dales 002B,S324TQ,S324
England,Derbyshire Dales 002B,S324TX,S324
England,Derbyshire Dales 002B,S324UA,S324
England,Derbyshire Dales 002B,S324TB,S324
England,Derbyshire Dales 002B,S324TY,S324
England,Derbyshire Dales 002B,S324TT,S324
England,Derbyshire Dales 001C,S324TR,S324
England,Derbyshire Dales 002B,S324UB,S324
England,Derbyshire Dales 002B,S324TE,S324
