Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 001D,E35HA,E35H
England,Tower Hamlets 004G,E35HY,E35H
England,Tower Hamlets 001D,E35HE,E35H
England,Tower Hamlets 004G,E35HF,E35H
England,Tower Hamlets 001D,E35HT,E35H
England,Tower Hamlets 001D,E35HP,E35H
England,Tower Hamlets 001D,E35HJ,E35H
England,Tower Hamlets 001D,E35HQ,E35H
England,Tower Hamlets 001D,E35HL,E35H
England,Tower Hamlets 004G,E35HS,E35H
England,Tower Hamlets 004G,E35HR,E35H
England,Tower Hamlets 001D,E35HD,E35H
England,Tower Hamlets 003C,E35HN,E35H
England,Tower Hamlets 001D,E35HU,E35H
England,Tower Hamlets 001D,E35HH,E35H
England,Tower Hamlets 001D,E35HB,E35H
England,Tower Hamlets 001D,E35HG,E35H
England,Tower Hamlets 001A,E35HZ,E35H
