Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 030C,BL34SJ,BL34
England,Bolton 020A,BL34UY,BL34
England,Bolton 026D,BL34QR,BL34
England,Bolton 023A,BL34BU,BL34
England,Bolton 020C,BL34PG,BL34
England,Bolton 018A,BL34HD,BL34
England,Bolton 028G,BL34SP,BL34
England,Bolton 026D,BL34FP,BL34
England,Bolton 026D,BL34RE,BL34
England,Bolton 023B,BL34AP,BL34
England,Bolton 020B,BL34TY,BL34
England,Bolton 020A,BL34TU,BL34
England,Bolton 020B,BL34TR,BL34
England,Bolton 026D,BL34JS,BL34
England,Bolton 026A,BL34EB,BL34
England,Bolton 020B,BL34TZ,BL34
England,Bolton 021A,BL34BT,BL34
England,Bolton 020A,BL34UN,BL34
England,Bolton 021A,BL34HN,BL34
England,Bolton 026B,BL34LQ,BL34
England,Bolton 020C,BL34QB,BL34
England,Bolton 021E,BL34BZ,BL34
England,Bolton 021A,BL34HL,BL34
England,Bolton 020C,BL34PB,BL34
England,Bolton 020A,BL34RU,BL34
England,Bolton 030C,BL34SL,BL34
England,Bolton 020B,BL34QG,BL34
England,Bolton 020A,BL34UQ,BL34
England,Bolton 030C,BL34RN,BL34
England,Bolton 016F,BL34YQ,BL34
England,Bolton 020A,BL34XW,BL34
England,Bolton 023A,BL34BG,BL34
England,Bolton 030D,BL34UW,BL34
England,Bolton 026D,BL34JU,BL34
England,Bolton 020C,BL34PU,BL34
England,Bolton 020A,BL34UX,BL34
England,Bolton 020B,BL34FT,BL34
England,Bolton 026D,BL34EP,BL34
England,Bolton 030C,BL34XG,BL34
England,Bolton 023B,BL34AR,BL34
England,Bolton 026D,BL34JJ,BL34
England,Bolton 026D,BL34WE,BL34
England,Bolton 030D,BL34LR,BL34
England,Bolton 026D,BL34JH,BL34
England,Bolton 026D,BL34QX,BL34
England,Bolton 030D,BL34XL,BL34
England,Bolton 018B,BL34JD,BL34
England,Bolton 026D,BL34WH,BL34
England,Bolton 020A,BL34US,BL34
England,Bolton 023B,BL34AD,BL34
England,Bolton 020A,BL34PJ,BL34
England,Bolton 023A,BL34DG,BL34
England,Bolton 021E,BL34DE,BL34
England,Bolton 020B,BL34NX,BL34
England,Bolton 023A,BL34DF,BL34
England,Bolton 030C,BL34SD,BL34
England,Bolton 020A,BL34TD,BL34
England,Bolton 018B,BL34JE,BL34
England,Bolton 026D,BL34LW,BL34
England,Bolton 026A,BL34EF,BL34
England,Bolton 023A,BL34BB,BL34
England,Bolton 020A,BL34UF,BL34
England,Bolton 023A,BL34DB,BL34
England,Bolton 023A,BL34EG,BL34
England,Bolton 030D,BL34TH,BL34
England,Bolton 030C,BL34RD,BL34
England,Bolton 030C,BL34SF,BL34
England,Bolton 021A,BL34HW,BL34
England,Bolton 026D,BL34WG,BL34
England,Bolton 020A,BL34RZ,BL34
England,Bolton 020C,BL34PE,BL34
England,Bolton 028G,BL34SR,BL34
England,Bolton 023A,BL34DS,BL34
England,Bolton 030C,BL34RR,BL34
England,Bolton 020C,BL34PX,BL34
England,Bolton 018A,BL34EU,BL34
England,Bolton 023A,BL34EH,BL34
England,Bolton 020B,BL34FQ,BL34
England,Bolton 020C,BL34NY,BL34
England,Bolton 030D,BL34RW,BL34
England,Bolton 030C,BL34RQ,BL34
England,Bolton 026D,BL34HY,BL34
England,Bolton 020A,BL34RX,BL34
England,Bolton 020C,BL34NU,BL34
England,Bolton 020A,BL34UA,BL34
England,Bolton 020B,BL34NG,BL34
England,Bolton 020B,BL34PY,BL34
England,Bolton 020B,BL34NP,BL34
England,Bolton 020B,BL34NW,BL34
England,Bolton 023A,BL34BL,BL34
England,Bolton 020B,BL34QE,BL34
England,Bolton 020B,BL34ND,BL34
England,Bolton 023B,BL34AT,BL34
England,Bolton 020A,BL34UP,BL34
England,Bolton 030C,BL34SQ,BL34
England,Bolton 020B,BL34NT,BL34
England,Bolton 020A,BL34UJ,BL34
England,Bolton 020B,BL34QW,BL34
England,Bolton 030C,BL34SS,BL34
England,Bolton 026D,BL34RA,BL34
England,Bolton 018B,BL34ET,BL34
England,Bolton 026D,BL34WF,BL34
England,Bolton 020C,BL34PN,BL34
England,Bolton 020A,BL34XP,BL34
England,Bolton 030C,BL34SG,BL34
England,Bolton 020B,BL34NB,BL34
England,Bolton 020A,BL34UB,BL34
England,Bolton 023B,BL34AX,BL34
England,Bolton 020A,BL34PL,BL34
England,Bolton 030D,BL34TN,BL34
England,Bolton 020A,BL34RG,BL34
England,Bolton 020A,BL34XU,BL34
England,Bolton 018B,BL34EX,BL34
England,Bolton 018B,BL34LT,BL34
England,Bolton 023A,BL34DQ,BL34
England,Bolton 026B,BL34LG,BL34
England,Bolton 030D,BL34XX,BL34
England,Bolton 020A,BL34UH,BL34
England,Bolton 020A,BL34UG,BL34
England,Bolton 028G,BL34SY,BL34
England,Bolton 030D,BL34LD,BL34
England,Bolton 020B,BL34QQ,BL34
England,Bolton 026D,BL34LN,BL34
England,Bolton 023B,BL34AH,BL34
England,Bolton 030C,BL34RP,BL34
England,Bolton 023A,BL34AW,BL34
England,Bolton 020B,BL34TX,BL34
England,Bolton 018A,BL34HB,BL34
England,Bolton 026D,BL34SW,BL34
England,Bolton 020A,BL34XE,BL34
England,Bolton 023A,BL34AZ,BL34
England,Bolton 018B,BL34JG,BL34
England,Bolton 020A,BL34RT,BL34
England,Bolton 018B,BL34LY,BL34
England,Bolton 020A,BL34XT,BL34
England,Bolton 020A,BL34PQ,BL34
England,Bolton 030D,BL34UU,BL34
England,Bolton 020B,BL34QA,BL34
England,Bolton 020A,BL34UT,BL34
England,Bolton 020A,BL34PP,BL34
England,Bolton 018A,BL34HH,BL34
England,Bolton 020B,BL34NH,BL34
England,Bolton 020C,BL34PW,BL34
England,Bolton 026A,BL34AS,BL34
England,Bolton 021E,BL34BY,BL34
England,Bolton 026A,BL34ED,BL34
England,Bolton 026D,BL34JT,BL34
England,Bolton 030D,BL34TF,BL34
England,Bolton 020C,BL34NZ,BL34
England,Bolton 020A,BL34TT,BL34
England,Bolton 026D,BL34QY,BL34
England,Bolton 023A,BL34AY,BL34
England,Bolton 020A,BL34XA,BL34
England,Bolton 026A,BL34BJ,BL34
England,Bolton 018B,BL34LS,BL34
England,Bolton 023A,BL34BD,BL34
England,Bolton 023A,BL34DU,BL34
England,Bolton 020A,BL34UD,BL34
England,Bolton 026D,BL34EW,BL34
England,Bolton 020A,BL34XR,BL34
England,Bolton 020A,BL34TA,BL34
England,Bolton 021A,BL34HR,BL34
England,Bolton 026D,BL34JX,BL34
England,Bolton 026D,BL34EL,BL34
England,Bolton 030C,BL34SH,BL34
England,Bolton 020B,BL34TP,BL34
England,Bolton 020A,BL34XN,BL34
England,Bolton 026D,BL34SN,BL34
England,Bolton 030C,BL34RL,BL34
England,Bolton 030D,BL34LA,BL34
England,Bolton 018B,BL34JQ,BL34
England,Bolton 020B,BL34QN,BL34
England,Bolton 020B,BL34NL,BL34
England,Bolton 018A,BL34HJ,BL34
England,Bolton 020B,BL34EA,BL34
England,Bolton 018B,BL34NA,BL34
England,Bolton 030C,BL34RH,BL34
England,Bolton 020B,BL34TQ,BL34
England,Bolton 026D,BL34LL,BL34
England,Bolton 018B,BL34QJ,BL34
England,Bolton 020A,BL34RY,BL34
England,Bolton 023A,BL34AG,BL34
England,Bolton 026A,BL34DJ,BL34
England,Bolton 026D,BL34JN,BL34
England,Bolton 030C,BL34SE,BL34
England,Bolton 018B,BL34JB,BL34
England,Bolton 018A,BL34HE,BL34
England,Bolton 020C,BL34PD,BL34
England,Bolton 018B,BL34EY,BL34
England,Bolton 026D,BL34WJ,BL34
England,Bolton 021A,BL34HS,BL34
England,Bolton 026D,BL34JL,BL34
England,Bolton 026D,BL34EN,BL34
England,Bolton 020B,BL34NR,BL34
England,Bolton 020A,BL34XS,BL34
England,Bolton 020B,BL34PZ,BL34
England,Bolton 026A,BL34BW,BL34
England,Bolton 021E,BL34BX,BL34
England,Bolton 023A,BL34BN,BL34
England,Bolton 021A,BL34BR,BL34
England,Bolton 026D,BL34DZ,BL34
England,Bolton 030D,BL34TG,BL34
England,Bolton 020B,BL34NS,BL34
England,Bolton 020B,BL34TW,BL34
England,Bolton 026D,BL34WL,BL34
England,Bolton 021E,BL34AB,BL34
England,Bolton 020C,BL34PT,BL34
England,Bolton 021A,BL34DD,BL34
England,Bolton 023B,BL34AE,BL34
England,Bolton 023A,BL34DR,BL34
England,Bolton 023A,BL34DW,BL34
England,Bolton 020C,BL34PA,BL34
England,Bolton 020C,BL34PF,BL34
England,Bolton 020A,BL34PH,BL34
England,Bolton 026D,BL34DT,BL34
England,Bolton 018B,BL34JR,BL34
England,Bolton 018A,BL34HA,BL34
England,Bolton 026B,BL34LF,BL34
England,Bolton 023A,BL34BE,BL34
England,Bolton 020B,BL34NQ,BL34
England,Bolton 030D,BL34TE,BL34
England,Bolton 030C,BL34RB,BL34
England,Bolton 020B,BL34QF,BL34
England,Bolton 026A,BL34EE,BL34
England,Bolton 018A,BL34EZ,BL34
England,Bolton 023A,BL34DP,BL34
England,Bolton 018A,BL34HG,BL34
England,Bolton 020B,BL34TB,BL34
England,Bolton 026D,BL34QZ,BL34
England,Bolton 018B,BL34QH,BL34
England,Bolton 021A,BL34BS,BL34
England,Bolton 020B,BL34NN,BL34
England,Bolton 030C,BL34XH,BL34
England,Bolton 030D,BL34LJ,BL34
England,Bolton 023A,BL34ER,BL34
England,Bolton 028G,BL34SX,BL34
England,Bolton 030C,BL34RJ,BL34
England,Bolton 018A,BL34HQ,BL34
England,Bolton 023A,BL34DL,BL34
England,Bolton 023B,BL34AL,BL34
England,Bolton 026D,BL34QS,BL34
England,Bolton 020A,BL34TS,BL34
England,Bolton 023B,BL34AN,BL34
England,Bolton 030C,BL34XJ,BL34
England,Bolton 020B,BL34NE,BL34
England,Bolton 023A,BL34DA,BL34
England,Bolton 030C,BL34SA,BL34
England,Bolton 018B,BL34ES,BL34
England,Bolton 028G,BL34SU,BL34
England,Bolton 020B,BL34QP,BL34
England,Bolton 026D,BL34JY,BL34
England,Bolton 026D,BL34HU,BL34
England,Bolton 028G,BL34SZ,BL34
England,Bolton 018B,BL34LX,BL34
England,Bolton 030C,BL34ST,BL34
England,Bolton 023B,BL34AA,BL34
England,Bolton 020B,BL34QD,BL34
England,Bolton 030D,BL34YA,BL34
England,Bolton 030D,BL34TL,BL34
England,Bolton 026B,BL34LH,BL34
England,Bolton 018B,BL34JA,BL34
England,Bolton 026D,BL34RF,BL34
England,Bolton 018B,BL34LU,BL34
England,Bolton 020A,BL34UL,BL34
England,Bolton 026D,BL34EQ,BL34
England,Bolton 020B,BL34XB,BL34
England,Bolton 020A,BL34UR,BL34
England,Bolton 026A,BL34BQ,BL34
England,Bolton 030D,BL34LP,BL34
England,Bolton 020C,BL34PR,BL34
England,Bolton 026D,BL34QU,BL34
England,Bolton 021A,BL34HP,BL34
England,Bolton 023B,BL34AU,BL34
England,Bolton 030D,BL34LE,BL34
England,Bolton 018B,BL34JW,BL34
England,Bolton 026D,BL34JP,BL34
England,Bolton 023A,BL34BP,BL34
England,Bolton 023A,BL34DN,BL34
England,Bolton 026B,BL34LB,BL34
England,Bolton 020A,BL34UE,BL34
England,Bolton 020B,BL34NJ,BL34
England,Bolton 020C,BL34PS,BL34
England,Bolton 023A,BL34BA,BL34
England,Bolton 023A,BL34DH,BL34
England,Bolton 018B,BL34LZ,BL34
England,Bolton 030C,BL34SB,BL34
England,Bolton 020B,BL34NF,BL34
England,Bolton 026D,BL34QT,BL34
