Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 006C,DT69EH,DT69
England,West Dorset 006C,DT69DS,DT69
England,West Dorset 006C,DT69DJ,DT69
England,West Dorset 006C,DT69DD,DT69
England,West Dorset 006C,DT69BH,DT69
England,West Dorset 006C,DT69BR,DT69
England,West Dorset 006C,DT69AJ,DT69
England,West Dorset 006C,DT69EF,DT69
England,West Dorset 006C,DT69DW,DT69
England,West Dorset 006C,DT69EJ,DT69
England,West Dorset 006C,DT69EB,DT69
England,West Dorset 006C,DT69AD,DT69
England,West Dorset 006C,DT69BG,DT69
