Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 009A,NN74LD,NN74
England,South Northamptonshire 001C,NN74AB,NN74
England,Daventry 009D,NN74PW,NN74
England,Daventry 004A,NN74HE,NN74
England,Daventry 004A,NN74EH,NN74
England,Northampton 011A,NN74ZW,NN74
England,South Northamptonshire 001E,NN74SF,NN74
England,Daventry 009A,NN74ND,NN74
England,Daventry 004A,NN74JF,NN74
England,Daventry 009A,NN74LG,NN74
England,Daventry 004A,NN74ER,NN74
England,Daventry 009D,NN74QP,NN74
England,Daventry 009C,NN74QU,NN74
England,Daventry 009D,NN74RN,NN74
England,South Northamptonshire 001D,NN74ES,NN74
England,Northampton 011A,NN74ZQ,NN74
England,Daventry 009D,NN74PD,NN74
England,Daventry 009D,NN74RX,NN74
England,Daventry 009C,NN74SN,NN74
England,Daventry 009C,NN74TG,NN74
England,Daventry 009C,NN74RH,NN74
England,Daventry 004A,NN74BL,NN74
England,Daventry 009A,NN74NB,NN74
England,Daventry 004A,NN74EN,NN74
England,South Northamptonshire 001D,NN74DD,NN74
England,South Northamptonshire 001D,NN74BS,NN74
England,Daventry 009D,NN74PX,NN74
England,Daventry 009C,NN74TQ,NN74
England,South Northamptonshire 001C,NN74AJ,NN74
England,Daventry 009C,NN74GG,NN74
England,South Northamptonshire 001D,NN74DJ,NN74
England,Daventry 004A,NN74EG,NN74
England,Daventry 009D,NN74PE,NN74
England,Daventry 009A,NN74JX,NN74
England,Daventry 009C,NN74GS,NN74
England,Daventry 009D,NN74QT,NN74
England,Daventry 009A,NN74LU,NN74
England,Daventry 009A,NN74NQ,NN74
England,Daventry 004A,NN74EY,NN74
England,South Northamptonshire 001E,NN74SD,NN74
England,South Northamptonshire 001D,NN74DS,NN74
England,Daventry 004A,NN74HU,NN74
England,South Northamptonshire 001E,NN74LP,NN74
England,Daventry 009C,NN74RQ,NN74
England,Daventry 009D,NN74QL,NN74
England,Daventry 009D,NN74GD,NN74
England,Daventry 009C,NN74QG,NN74
England,Daventry 009D,NN74QY,NN74
England,South Northamptonshire 001D,NN74DY,NN74
England,South Northamptonshire 001D,NN74DA,NN74
England,Daventry 009D,NN74QS,NN74
England,Daventry 004A,NN74JL,NN74
England,South Northamptonshire 001D,NN74DL,NN74
England,Daventry 009A,NN74NW,NN74
England,Daventry 009A,NN74LF,NN74
England,Daventry 004A,NN74HF,NN74
England,Daventry 009C,NN74QF,NN74
England,Daventry 004A,NN74JR,NN74
England,South Northamptonshire 001C,NN74JH,NN74
England,Daventry 009A,NN74NE,NN74
England,Daventry 009C,NN74TN,NN74
England,Daventry 009A,NN74LR,NN74
England,Daventry 009A,NN74HB,NN74
England,Daventry 009D,NN74GB,NN74
England,South Northamptonshire 001D,NN74BW,NN74
England,Daventry 009A,NN74JZ,NN74
England,Daventry 009D,NN74RW,NN74
England,Daventry 009C,NN74SY,NN74
England,Daventry 009A,NN74NU,NN74
England,Daventry 004A,NN74EF,NN74
England,Daventry 009D,NN74PL,NN74
England,South Northamptonshire 001D,NN74DZ,NN74
England,Daventry 009C,NN74SH,NN74
England,South Northamptonshire 001D,NN74BX,NN74
England,Daventry 009D,NN74PB,NN74
England,Daventry 009A,NN74QB,NN74
England,South Northamptonshire 001C,NN74AL,NN74
England,Daventry 009D,NN74QN,NN74
England,South Northamptonshire 001C,NN74AE,NN74
England,Daventry 009D,NN74QD,NN74
England,Daventry 009D,NN74PJ,NN74
England,Daventry 004A,NN74HQ,NN74
England,Daventry 009C,NN74PH,NN74
England,South Northamptonshire 001E,NN74RY,NN74
England,Daventry 009C,NN74NZ,NN74
England,Daventry 009D,NN74GE,NN74
England,South Northamptonshire 001C,NN74AN,NN74
England,Daventry 004A,NN74HN,NN74
England,South Northamptonshire 001D,NN74DB,NN74
England,South Northamptonshire 001C,NN74AT,NN74
England,Daventry 004A,NN74JD,NN74
England,Daventry 004A,NN74EW,NN74
England,Daventry 009A,NN74LH,NN74
England,Daventry 009D,NN74ED,NN74
England,South Northamptonshire 001D,NN74DE,NN74
England,South Northamptonshire 001C,NN74EQ,NN74
England,Daventry 009D,NN74QA,NN74
England,Daventry 009A,NN74NN,NN74
England,Daventry 009D,NN74RT,NN74
England,South Northamptonshire 001C,NN74BJ,NN74
England,Daventry 009A,NN74NS,NN74
England,South Northamptonshire 001D,NN74BZ,NN74
England,South Northamptonshire 001D,NN74DU,NN74
England,Daventry 004A,NN74HT,NN74
England,Daventry 009C,NN74SE,NN74
England,Daventry 009C,NN74SL,NN74
England,South Northamptonshire 001C,NN74AD,NN74
England,Daventry 004A,NN74EZ,NN74
England,Daventry 009A,NN74LJ,NN74
England,Northampton 011A,NN74XE,NN74
England,Daventry 009C,NN74PP,NN74
England,South Northamptonshire 001C,NN74AF,NN74
England,Daventry 009A,NN74LB,NN74
England,Daventry 009A,NN74LA,NN74
England,Daventry 009C,NN74SG,NN74
England,Daventry 009D,NN74PU,NN74
England,Daventry 009C,NN74ST,NN74
England,Daventry 009A,NN74LE,NN74
England,South Northamptonshire 001D,NN74BT,NN74
England,Daventry 009D,NN74PF,NN74
England,Daventry 009C,NN74SW,NN74
England,Daventry 009C,NN74SR,NN74
England,Daventry 009C,NN74RP,NN74
England,Daventry 009D,NN74QX,NN74
England,Daventry 009C,NN74TH,NN74
England,South Northamptonshire 001D,NN74UR,NN74
England,Daventry 009A,NN74LW,NN74
England,Daventry 009C,NN74SP,NN74
England,Daventry 009C,NN74QQ,NN74
England,South Northamptonshire 001C,NN74BB,NN74
England,Daventry 009C,NN74SZ,NN74
England,Daventry 009A,NN74LQ,NN74
England,Daventry 009A,NN74LL,NN74
England,Daventry 009D,NN74PG,NN74
England,South Northamptonshire 001C,NN74AU,NN74
England,Daventry 004A,NN74HS,NN74
England,Daventry 004A,NN74EX,NN74
England,Daventry 009A,NN74NP,NN74
England,Daventry 004A,NN74EU,NN74
England,Daventry 009C,NN74SQ,NN74
England,Daventry 009D,NN74QZ,NN74
England,Daventry 004A,NN74JA,NN74
England,South Northamptonshire 001D,NN74DF,NN74
England,South Northamptonshire 001C,NN74GJ,NN74
England,Daventry 009C,NN74NJ,NN74
England,Northampton 011A,NN74YQ,NN74
England,South Northamptonshire 001D,NN74DP,NN74
England,Daventry 009C,NN74TE,NN74
England,Daventry 004A,NN74HP,NN74
England,Northampton 011A,NN74ZF,NN74
England,Daventry 009C,NN74QH,NN74
England,Daventry 004A,NN74EL,NN74
England,Daventry 009D,NN74RR,NN74
England,Daventry 004A,NN74JJ,NN74
England,Daventry 009A,NN74NF,NN74
England,South Northamptonshire 001D,NN74DW,NN74
England,South Northamptonshire 001E,NN74SA,NN74
England,South Northamptonshire 001C,NN74AA,NN74
England,Daventry 009A,NN74LY,NN74
England,Daventry 009A,NN74NG,NN74
England,Daventry 004A,NN74HY,NN74
England,Daventry 004A,NN74EP,NN74
England,Daventry 004A,NN74JT,NN74
England,South Northamptonshire 001C,NN74GH,NN74
England,South Northamptonshire 001D,NN74DR,NN74
England,South Northamptonshire 001C,NN74AH,NN74
England,Daventry 004A,NN74JQ,NN74
England,Daventry 009C,NN74TJ,NN74
England,Daventry 009D,NN74RE,NN74
England,South Northamptonshire 001D,NN74DN,NN74
England,South Northamptonshire 001C,NN74JE,NN74
England,Daventry 009A,NN74NT,NN74
England,Daventry 009C,NN74SU,NN74
England,Daventry 009A,NN74LS,NN74
England,Daventry 004A,NN74HH,NN74
England,Daventry 004A,NN74HZ,NN74
England,South Northamptonshire 001C,NN74AG,NN74
England,South Northamptonshire 001D,NN74DX,NN74
England,Daventry 009C,NN74PR,NN74
England,Daventry 004A,NN74JN,NN74
England,Daventry 009D,NN74PQ,NN74
England,Daventry 004A,NN74HL,NN74
England,Daventry 004A,NN74HW,NN74
England,Daventry 009C,NN74RA,NN74
England,Daventry 009A,NN74LZ,NN74
England,Daventry 009A,NN74LX,NN74
England,Daventry 009A,NN74NH,NN74
England,South Northamptonshire 001E,NN74RZ,NN74
England,South Northamptonshire 001C,NN74BG,NN74
England,South Northamptonshire 001C,NN74AX,NN74
England,South Northamptonshire 001C,NN74BD,NN74
England,Daventry 004A,NN74HG,NN74
England,South Northamptonshire 001C,NN74AZ,NN74
England,Daventry 009A,NN74NL,NN74
