Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 014C,BS376XJ,BS37
England,South Gloucestershire 007B,BS375EQ,BS37
England,South Gloucestershire 019D,BS378QL,BS37
England,South Gloucestershire 006D,BS374YP,BS37
England,South Gloucestershire 006D,BS375TY,BS37
England,South Gloucestershire 008B,BS376NX,BS37
England,South Gloucestershire 019D,BS378RA,BS37
England,South Gloucestershire 003C,BS379UG,BS37
England,South Gloucestershire 008B,BS376NS,BS37
England,South Gloucestershire 014A,BS378TQ,BS37
England,South Gloucestershire 024E,BS376QD,BS37
England,South Gloucestershire 010D,BS374DT,BS37
England,South Gloucestershire 008B,BS376NH,BS37
England,South Gloucestershire 008C,BS376ET,BS37
England,South Gloucestershire 003C,BS379UZ,BS37
England,South Gloucestershire 010D,BS374DN,BS37
England,South Gloucestershire 010A,BS374DH,BS37
England,South Gloucestershire 008B,BS376NJ,BS37
England,South Gloucestershire 014C,BS378UQ,BS37
England,South Gloucestershire 010C,BS374BL,BS37
England,South Gloucestershire 019D,BS378QF,BS37
England,South Gloucestershire 010D,BS374NP,BS37
England,South Gloucestershire 024E,BS376PG,BS37
England,South Gloucestershire 008D,BS376XW,BS37
England,South Gloucestershire 007D,BS375UE,BS37
England,South Gloucestershire 014C,BS376XF,BS37
England,South Gloucestershire 008D,BS376XD,BS37
England,South Gloucestershire 007C,BS375US,BS37
England,South Gloucestershire 003C,BS379TT,BS37
England,South Gloucestershire 024E,BS376PW,BS37
England,South Gloucestershire 007D,BS375TT,BS37
England,South Gloucestershire 007C,BS375UY,BS37
England,South Gloucestershire 014B,BS378SP,BS37
England,South Gloucestershire 024E,BS376QR,BS37
England,South Gloucestershire 006D,BS374BB,BS37
England,South Gloucestershire 024F,BS376SJ,BS37
England,South Gloucestershire 006B,BS377YN,BS37
England,South Gloucestershire 010B,BS374LA,BS37
England,South Gloucestershire 003C,BS379TP,BS37
England,South Gloucestershire 006D,BS375AZ,BS37
England,South Gloucestershire 007B,BS375DW,BS37
England,South Gloucestershire 006E,BS377AD,BS37
England,South Gloucestershire 006D,BS374AH,BS37
England,South Gloucestershire 014A,BS374NH,BS37
England,South Gloucestershire 003C,BS379XR,BS37
England,South Gloucestershire 006D,BS375AE,BS37
England,South Gloucestershire 006B,BS377YL,BS37
England,South Gloucestershire 006C,BS377SL,BS37
England,South Gloucestershire 003C,BS379TH,BS37
England,South Gloucestershire 006D,BS375BA,BS37
England,South Gloucestershire 010C,BS374BX,BS37
England,South Gloucestershire 006E,BS377SW,BS37
England,South Gloucestershire 010A,BS374EH,BS37
England,South Gloucestershire 007A,BS375DS,BS37
England,South Gloucestershire 006A,BS376PB,BS37
England,South Gloucestershire 010A,BS374EX,BS37
England,South Gloucestershire 006A,BS377DN,BS37
England,South Gloucestershire 014C,BS378UD,BS37
England,South Gloucestershire 008C,BS376HF,BS37
England,South Gloucestershire 010C,BS374BT,BS37
England,South Gloucestershire 007A,BS375HD,BS37
England,South Gloucestershire 014E,BS378YH,BS37
England,South Gloucestershire 010E,BS374JD,BS37
England,South Gloucestershire 007C,BS375ST,BS37
England,South Gloucestershire 010B,BS374JG,BS37
England,South Gloucestershire 003C,BS379TX,BS37
England,South Gloucestershire 006C,BS375BZ,BS37
England,South Gloucestershire 010C,BS374ET,BS37
England,South Gloucestershire 006D,BS374FW,BS37
England,South Gloucestershire 003C,BS375QR,BS37
England,South Gloucestershire 008B,BS376PP,BS37
England,South Gloucestershire 007D,BS375DZ,BS37
England,South Gloucestershire 008C,BS376AU,BS37
England,South Gloucestershire 010D,BS374PE,BS37
England,South Gloucestershire 010B,BS374HW,BS37
England,South Gloucestershire 024F,BS376SB,BS37
England,South Gloucestershire 024E,BS376PL,BS37
England,South Gloucestershire 014D,BS378TT,BS37
England,South Gloucestershire 024E,BS376QH,BS37
England,South Gloucestershire 003C,BS379TJ,BS37
England,South Gloucestershire 003C,BS379XG,BS37
England,South Gloucestershire 024F,BS376NE,BS37
England,South Gloucestershire 010C,BS374BN,BS37
England,South Gloucestershire 007D,BS375EB,BS37
England,South Gloucestershire 008C,BS376EU,BS37
England,South Gloucestershire 010C,BS374PN,BS37
England,South Gloucestershire 007A,BS375HR,BS37
England,South Gloucestershire 010A,BS374EL,BS37
England,South Gloucestershire 008D,BS376JB,BS37
England,South Gloucestershire 006E,BS376PJ,BS37
England,South Gloucestershire 003C,BS379YA,BS37
England,South Gloucestershire 006D,BS370BW,BS37
England,South Gloucestershire 014C,BS376XN,BS37
England,South Gloucestershire 008A,BS376LB,BS37
England,South Gloucestershire 007A,BS375HZ,BS37
England,South Gloucestershire 003C,BS377QG,BS37
England,South Gloucestershire 003C,BS377LP,BS37
England,South Gloucestershire 003C,BS379XU,BS37
England,South Gloucestershire 003C,BS375NW,BS37
England,South Gloucestershire 019D,BS378QY,BS37
England,South Gloucestershire 019D,BS378QH,BS37
England,South Gloucestershire 024E,BS376QB,BS37
England,South Gloucestershire 003C,BS379XZ,BS37
England,South Gloucestershire 019D,BS375YT,BS37
England,South Gloucestershire 008C,BS376HP,BS37
England,South Gloucestershire 007A,BS375DX,BS37
England,South Gloucestershire 003C,BS375GW,BS37
England,South Gloucestershire 007C,BS375XD,BS37
England,South Gloucestershire 019D,BS375GG,BS37
England,South Gloucestershire 003C,BS375JL,BS37
England,South Gloucestershire 003C,BS377PZ,BS37
England,South Gloucestershire 007A,BS375XN,BS37
England,South Gloucestershire 010E,BS374HN,BS37
England,South Gloucestershire 007D,BS375DD,BS37
England,South Gloucestershire 006B,BS377LA,BS37
England,South Gloucestershire 019D,BS375HY,BS37
England,South Gloucestershire 008A,BS376LA,BS37
England,South Gloucestershire 003C,BS379TY,BS37
England,South Gloucestershire 010D,BS374DP,BS37
England,South Gloucestershire 006D,BS375TG,BS37
England,South Gloucestershire 010B,BS374LD,BS37
England,South Gloucestershire 007D,BS375UD,BS37
England,South Gloucestershire 024F,BS378RW,BS37
England,South Gloucestershire 006D,BS374AU,BS37
England,South Gloucestershire 006B,BS377YJ,BS37
England,South Gloucestershire 006A,BS377UT,BS37
England,South Gloucestershire 006D,BS370AZ,BS37
England,South Gloucestershire 008C,BS376AY,BS37
England,South Gloucestershire 008C,BS376EZ,BS37
England,South Gloucestershire 010A,BS374NR,BS37
England,South Gloucestershire 008B,BS376NU,BS37
England,South Gloucestershire 014C,BS378XY,BS37
England,South Gloucestershire 006D,BS376WW,BS37
England,South Gloucestershire 003C,BS377LN,BS37
England,South Gloucestershire 024F,BS378RN,BS37
England,South Gloucestershire 010E,BS374LP,BS37
England,South Gloucestershire 019D,BS375YS,BS37
England,South Gloucestershire 003C,BS379TF,BS37
England,South Gloucestershire 006D,BS375PS,BS37
England,South Gloucestershire 008A,BS376AG,BS37
England,South Gloucestershire 024F,BS376RU,BS37
England,South Gloucestershire 014B,BS378SE,BS37
England,South Gloucestershire 014E,BS378YE,BS37
England,South Gloucestershire 010C,BS374XL,BS37
England,South Gloucestershire 006A,BS377BP,BS37
England,South Gloucestershire 010A,BS374EZ,BS37
England,South Gloucestershire 014D,BS378UN,BS37
England,South Gloucestershire 014D,BS378TY,BS37
England,South Gloucestershire 003C,BS377BF,BS37
England,South Gloucestershire 008A,BS376DJ,BS37
England,South Gloucestershire 024F,BS376RW,BS37
England,South Gloucestershire 014A,BS374LQ,BS37
England,South Gloucestershire 010A,BS374DX,BS37
England,South Gloucestershire 010A,BS374PY,BS37
England,South Gloucestershire 019D,BS375JE,BS37
England,South Gloucestershire 008C,BS376BU,BS37
England,South Gloucestershire 014B,BS378SG,BS37
England,South Gloucestershire 007B,BS375PT,BS37
England,South Gloucestershire 003C,BS379TW,BS37
England,South Gloucestershire 010C,BS374EU,BS37
England,South Gloucestershire 014B,BS378SF,BS37
England,South Gloucestershire 024F,BS376EJ,BS37
England,South Gloucestershire 008A,BS376DX,BS37
England,South Gloucestershire 008B,BS376AJ,BS37
England,South Gloucestershire 006D,BS374DQ,BS37
England,South Gloucestershire 010E,BS374HH,BS37
England,South Gloucestershire 024E,BS376QF,BS37
England,South Gloucestershire 003C,BS377PY,BS37
England,South Gloucestershire 006D,BS375AB,BS37
England,South Gloucestershire 008C,BS376FL,BS37
England,South Gloucestershire 007B,BS375JD,BS37
England,South Gloucestershire 006D,BS374BE,BS37
England,South Gloucestershire 006D,BS370BL,BS37
England,South Gloucestershire 024F,BS378RH,BS37
England,South Gloucestershire 006D,BS374AG,BS37
England,South Gloucestershire 010C,BS374FF,BS37
England,South Gloucestershire 006E,BS377GP,BS37
England,South Gloucestershire 007B,BS375EY,BS37
England,South Gloucestershire 010C,BS374DA,BS37
England,South Gloucestershire 006B,BS377YW,BS37
England,South Gloucestershire 010D,BS374EP,BS37
England,South Gloucestershire 024F,BS376SE,BS37
England,South Gloucestershire 006A,BS377BT,BS37
England,South Gloucestershire 010A,BS374PB,BS37
England,South Gloucestershire 007C,BS375ES,BS37
England,South Gloucestershire 024F,BS376SF,BS37
England,South Gloucestershire 024E,BS376QY,BS37
England,South Gloucestershire 003C,BS379TQ,BS37
England,South Gloucestershire 008C,BS376ES,BS37
England,South Gloucestershire 007C,BS375TZ,BS37
England,South Gloucestershire 008C,BS376EE,BS37
England,South Gloucestershire 006A,BS377BH,BS37
England,South Gloucestershire 006D,BS375AL,BS37
England,South Gloucestershire 010D,BS374FD,BS37
England,South Gloucestershire 014A,BS378TA,BS37
England,South Gloucestershire 008C,BS376PT,BS37
England,South Gloucestershire 003C,BS377LU,BS37
