Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 021D,L380BL,L380
England,Sefton 021D,L380BE,L380
England,Sefton 021D,L380BT,L380
England,Sefton 021D,L380BR,L380
England,Sefton 021D,L380BS,L380
England,Sefton 014B,L380WX,L380
England,Sefton 021D,L380BF,L380
England,Sefton 021D,L380AA,L380
England,Sefton 021D,L380BB,L380
England,Sefton 021D,L380BN,L380
England,Sefton 021D,L380BH,L380
England,Sefton 021D,L380BQ,L380
England,Sefton 021D,L380BU,L380
England,Sefton 021D,L380BJ,L380
England,Sefton 021D,L380BP,L380
England,Sefton 021D,L380BA,L380
England,Sefton 021D,L380BD,L380
England,Sefton 021D,L380BW,L380
England,Sefton 021D,L380BG,L380
England,Sefton 021D,L380DB,L380
