Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 051A,S23AE,S23A
England,Sheffield 051B,S23AJ,S23A
England,Sheffield 051C,S23AR,S23A
England,Sheffield 053A,S23AB,S23A
England,Sheffield 051B,S23AZ,S23A
England,Sheffield 051B,S23AW,S23A
England,Sheffield 051C,S23AS,S23A
England,Sheffield 051E,S23AD,S23A
England,Sheffield 051B,S23AN,S23A
England,Sheffield 051B,S23AX,S23A
England,Sheffield 051A,S23AQ,S23A
England,Sheffield 051A,S23AH,S23A
England,Sheffield 051A,S23AA,S23A
England,Sheffield 051A,S23AG,S23A
England,Sheffield 051B,S23AY,S23A
England,Sheffield 051B,S23AL,S23A
England,Sheffield 051B,S23AU,S23A
England,Sheffield 051B,S23AT,S23A
England,Sheffield 051B,S23AP,S23A
England,Sheffield 051A,S23AF,S23A
