Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 014A,CF56JH,CF56
Wales,The Vale of Glamorgan 003A,CF56HD,CF56
Wales,The Vale of Glamorgan 003C,CF56SG,CF56
Wales,The Vale of Glamorgan 003C,CF56TY,CF56
Wales,The Vale of Glamorgan 003D,CF56AT,CF56
Wales,The Vale of Glamorgan 003C,CF56BX,CF56
Wales,The Vale of Glamorgan 003D,CF56AL,CF56
Wales,The Vale of Glamorgan 003A,CF56SE,CF56
Wales,Cardiff 014A,CF56JR,CF56
Wales,Cardiff 014C,CF56HW,CF56
Wales,The Vale of Glamorgan 006A,CF56BB,CF56
Wales,The Vale of Glamorgan 003C,CF56AE,CF56
Wales,The Vale of Glamorgan 003A,CF56XA,CF56
Wales,The Vale of Glamorgan 003D,CF56AW,CF56
Wales,The Vale of Glamorgan 003A,CF56SA,CF56
Wales,The Vale of Glamorgan 003C,CF56EU,CF56
Wales,The Vale of Glamorgan 003A,CF56LP,CF56
Wales,The Vale of Glamorgan 003C,CF56SY,CF56
Wales,Cardiff 014C,CF56DQ,CF56
Wales,The Vale of Glamorgan 003A,CF56SF,CF56
Wales,Cardiff 014C,CF56HS,CF56
Wales,The Vale of Glamorgan 003A,CF56HB,CF56
Wales,Cardiff 014C,CF56PA,CF56
Wales,The Vale of Glamorgan 003D,CF56ES,CF56
Wales,The Vale of Glamorgan 003A,CF56NE,CF56
Wales,The Vale of Glamorgan 003C,CF56FD,CF56
Wales,The Vale of Glamorgan 003D,CF56AB,CF56
Wales,The Vale of Glamorgan 003A,CF56NA,CF56
Wales,Cardiff 014A,CF56JQ,CF56
Wales,The Vale of Glamorgan 003D,CF56BT,CF56
Wales,The Vale of Glamorgan 003A,CF56LY,CF56
Wales,Cardiff 014C,CF56XD,CF56
Wales,Cardiff 014C,CF56HF,CF56
Wales,Cardiff 014C,CF56EB,CF56
Wales,Cardiff 014C,CF56DU,CF56
Wales,Cardiff 014C,CF56HG,CF56
Wales,Cardiff 014C,CF56DR,CF56
Wales,The Vale of Glamorgan 003C,CF56BD,CF56
Wales,The Vale of Glamorgan 003C,CF56BA,CF56
Wales,The Vale of Glamorgan 003A,CF56ER,CF56
Wales,The Vale of Glamorgan 003C,CF56BE,CF56
Wales,The Vale of Glamorgan 003C,CF56AQ,CF56
Wales,The Vale of Glamorgan 003C,CF56SJ,CF56
Wales,The Vale of Glamorgan 003A,CF56LJ,CF56
Wales,The Vale of Glamorgan 003A,CF56YZ,CF56
Wales,Cardiff 014A,CF56JA,CF56
Wales,The Vale of Glamorgan 003D,CF56AS,CF56
Wales,The Vale of Glamorgan 003D,CF56EH,CF56
Wales,The Vale of Glamorgan 003D,CF56AN,CF56
Wales,Cardiff 040A,CF56WT,CF56
Wales,Cardiff 014C,CF56DW,CF56
Wales,The Vale of Glamorgan 003C,CF56TW,CF56
Wales,Cardiff 014C,CF56EF,CF56
Wales,Cardiff 040A,CF56WJ,CF56
Wales,The Vale of Glamorgan 003A,CF56LL,CF56
Wales,The Vale of Glamorgan 003C,CF56SH,CF56
Wales,The Vale of Glamorgan 003C,CF56BQ,CF56
Wales,The Vale of Glamorgan 003B,CF56TQ,CF56
Wales,The Vale of Glamorgan 003A,CF56EY,CF56
Wales,Cardiff 014C,CF56HT,CF56
Wales,Cardiff 014C,CF56HJ,CF56
Wales,Cardiff 014C,CF56HR,CF56
Wales,The Vale of Glamorgan 003D,CF56BS,CF56
Wales,Cardiff 014C,CF56JD,CF56
Wales,Cardiff 014C,CF56PB,CF56
Wales,The Vale of Glamorgan 003C,CF56SP,CF56
Wales,The Vale of Glamorgan 003C,CF56SL,CF56
Wales,The Vale of Glamorgan 003A,CF56LS,CF56
Wales,The Vale of Glamorgan 003C,CF56SR,CF56
Wales,The Vale of Glamorgan 003C,CF56FE,CF56
Wales,The Vale of Glamorgan 003A,CF56EW,CF56
Wales,The Vale of Glamorgan 003D,CF56BW,CF56
Wales,The Vale of Glamorgan 003C,CF56SN,CF56
Wales,The Vale of Glamorgan 003C,CF56SW,CF56
Wales,The Vale of Glamorgan 003C,CF56BJ,CF56
Wales,Cardiff 014C,CF56HQ,CF56
Wales,The Vale of Glamorgan 003C,CF56DG,CF56
Wales,The Vale of Glamorgan 003C,CF56AZ,CF56
Wales,The Vale of Glamorgan 003C,CF56AH,CF56
Wales,The Vale of Glamorgan 003D,CF56DA,CF56
Wales,The Vale of Glamorgan 003C,CF56SQ,CF56
Wales,Cardiff 014C,CF56ED,CF56
Wales,Cardiff 014C,CF56DS,CF56
Wales,The Vale of Glamorgan 003C,CF56AP,CF56
