Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 001A,PR30YR,PR30
England,Wyre 007B,PR30LR,PR30
England,Wyre 006A,PR30BF,PR30
England,Wyre 006C,PR30AE,PR30
England,Wyre 007D,PR30LU,PR30
England,Wyre 006A,PR30QS,PR30
England,Wyre 006A,PR30GJ,PR30
England,Wyre 006C,PR30AU,PR30
England,Wyre 006C,PR30BX,PR30
England,Wyre 007B,PR30QA,PR30
England,Wyre 006C,PR30JX,PR30
England,Wyre 006C,PR30BH,PR30
England,Wyre 006A,PR30RX,PR30
England,Wyre 007B,PR30PS,PR30
England,Wyre 009A,PR30US,PR30
England,Wyre 006C,PR30AW,PR30
England,Wyre 006A,PR30PE,PR30
England,Wyre 007D,PR30LS,PR30
England,Wyre 007D,PR30LP,PR30
England,Wyre 009B,PR30ZL,PR30
England,Wyre 006A,PR30GL,PR30
England,Wyre 009B,PR30ZE,PR30
England,Wyre 009B,PR30UQ,PR30
England,Wyre 009C,PR30LE,PR30
England,Wyre 009A,PR30YS,PR30
England,Wyre 006A,PR30PF,PR30
England,Wyre 007B,PR30HY,PR30
England,Wyre 006A,PR30QJ,PR30
England,Wyre 007A,PR30JP,PR30
England,Wyre 009A,PR30YW,PR30
England,Wyre 009A,PR30XY,PR30
England,Wyre 006A,PR30RY,PR30
England,Wyre 006C,PR30AG,PR30
England,Wyre 009B,PR30ZS,PR30
England,Wyre 006A,PR30QU,PR30
England,Wyre 009B,PR30UE,PR30
England,Wyre 009C,PR30LA,PR30
England,Wyre 007B,PR30GE,PR30
England,Fylde 001A,PR30XR,PR30
England,Fylde 001A,PR30ZP,PR30
England,Wyre 007B,PR30GD,PR30
England,Wyre 006A,PR30QB,PR30
England,Wyre 006C,PR30BA,PR30
England,Wyre 009A,PR30TT,PR30
England,Wyre 007D,PR30LT,PR30
England,Wyre 009B,PR30UH,PR30
England,Wyre 007D,PR30JB,PR30
England,Wyre 009B,PR30YE,PR30
England,Wyre 006A,PR30SE,PR30
England,Wyre 006A,PR30RU,PR30
England,Wyre 006C,PR30BQ,PR30
England,Wyre 007D,PR30JH,PR30
England,Fylde 001A,PR30ZR,PR30
England,Wyre 009B,PR30YB,PR30
England,Wyre 006A,PR30GH,PR30
England,Wyre 006A,PR30GA,PR30
England,Wyre 006A,PR30PH,PR30
England,Wyre 006A,PR30QT,PR30
England,Wyre 006A,PR30RQ,PR30
England,Wyre 007B,PR30HU,PR30
England,Wyre 007B,PR30PA,PR30
England,Wyre 009C,PR30JY,PR30
England,Wyre 007B,PR30JW,PR30
England,Wyre 006A,PR30PU,PR30
England,Wyre 007B,PR30JZ,PR30
England,Wyre 007B,PR30LF,PR30
England,Wyre 007B,PR30HX,PR30
England,Fylde 001A,PR30YQ,PR30
England,Wyre 006A,PR30QH,PR30
England,Wyre 009B,PR30TH,PR30
England,Wyre 009B,PR30SZ,PR30
England,Wyre 006A,PR30BT,PR30
England,Wyre 007D,PR30JF,PR30
England,Wyre 009B,PR30ZB,PR30
England,Wyre 009A,PR30XU,PR30
England,Wyre 006A,PR30RE,PR30
England,Wyre 007B,PR30HQ,PR30
England,Wyre 006C,PR30BB,PR30
England,Wyre 009B,PR30TL,PR30
England,Wyre 006C,PR30AA,PR30
England,Wyre 009A,PR30TU,PR30
England,Wyre 009B,PR30ZH,PR30
England,Wyre 006A,PR30SA,PR30
England,Wyre 009B,PR30YG,PR30
England,Wyre 006C,PR30AP,PR30
England,Wyre 009A,PR30XB,PR30
England,Wyre 007B,PR30HD,PR30
England,Wyre 009A,PR30YU,PR30
England,Wyre 009B,PR30TG,PR30
England,Wyre 006C,PR30BE,PR30
England,Wyre 006A,PR30RJ,PR30
England,Wyre 007B,PR30EX,PR30
England,Wyre 007A,PR30JN,PR30
England,Wyre 006C,PR30AR,PR30
England,Wyre 009A,PR30XN,PR30
England,Wyre 006A,PR30PG,PR30
England,Wyre 009B,PR30UD,PR30
England,Wyre 006C,PR30BJ,PR30
England,Wyre 006A,PR30QN,PR30
England,Wyre 006A,PR30SG,PR30
England,Wyre 009A,PR30YT,PR30
England,Wyre 006A,PR30HE,PR30
England,Wyre 006C,PR30BP,PR30
England,Wyre 006A,PR30RP,PR30
England,Wyre 007B,PR30HT,PR30
England,Wyre 009A,PR30UY,PR30
England,Wyre 007D,PR30JA,PR30
England,Wyre 006C,PR30AS,PR30
England,Wyre 009B,PR30ZW,PR30
England,Wyre 007B,PR30HZ,PR30
England,Wyre 009C,PR30JR,PR30
England,Wyre 006A,PR30RH,PR30
England,Wyre 006A,PR30BY,PR30
England,Wyre 007B,PR30PJ,PR30
England,Wyre 009B,PR30TY,PR30
England,Wyre 009A,PR30XL,PR30
England,Wyre 007D,PR30XZ,PR30
England,Wyre 007D,PR30JQ,PR30
England,Wyre 006A,PR30RB,PR30
England,Wyre 006C,PR30AQ,PR30
England,Wyre 009B,PR30TD,PR30
England,Wyre 007B,PR30HS,PR30
England,Wyre 007B,PR30HJ,PR30
England,Wyre 009B,PR30TX,PR30
England,Wyre 009C,PR30JS,PR30
England,Wyre 009B,PR30NB,PR30
England,Wyre 009A,PR30UX,PR30
England,Wyre 009A,PR30XD,PR30
England,Wyre 006A,PR30RD,PR30
England,Wyre 007B,PR30QW,PR30
England,Wyre 009B,PR30ZF,PR30
England,Wyre 009B,PR30TJ,PR30
England,Wyre 007B,PR30HF,PR30
England,Wyre 006C,PR30AH,PR30
England,Wyre 009B,PR30YA,PR30
England,Fylde 001A,PR30PT,PR30
England,Wyre 009B,PR30TP,PR30
England,Preston 002D,PR30RR,PR30
England,Wyre 007B,PR30QP,PR30
England,Wyre 006C,PR30AL,PR30
England,Wyre 006C,PR30BL,PR30
England,Wyre 006A,PR30PL,PR30
England,Wyre 009B,PR30UA,PR30
England,Wyre 006C,PR30AY,PR30
England,Wyre 009A,PR30XX,PR30
England,Wyre 007D,PR30LJ,PR30
England,Wyre 006A,PR30RF,PR30
England,Wyre 007B,PR30HA,PR30
England,Wyre 009B,PR30YD,PR30
England,Wyre 007B,PR30TB,PR30
England,Wyre 007B,PR30FA,PR30
England,Wyre 006C,PR30BN,PR30
England,Wyre 009A,PR30UN,PR30
England,Wyre 006C,PR30BW,PR30
England,Lancaster 019C,PR30LD,PR30
England,Wyre 009C,PR30JT,PR30
England,Wyre 009B,PR30SW,PR30
England,Wyre 009B,PR30TQ,PR30
England,Wyre 007D,PR30JJ,PR30
England,Wyre 006C,PR30AB,PR30
England,Wyre 007D,PR30GZ,PR30
England,Wyre 006C,PR30AJ,PR30
England,Wyre 006A,PR30PD,PR30
England,Fylde 001A,PR30YP,PR30
England,Wyre 009C,PR30LB,PR30
England,Wyre 009A,PR30UT,PR30
England,Wyre 007B,PR30HN,PR30
England,Wyre 007A,PR30JL,PR30
England,Wyre 009B,PR30YH,PR30
England,Wyre 009A,PR30XQ,PR30
England,Wyre 006A,PR30RA,PR30
England,Wyre 009B,PR30XJ,PR30
England,Wyre 007D,PR30LL,PR30
England,Wyre 009B,PR30TZ,PR30
England,Wyre 006C,PR30BG,PR30
England,Wyre 009B,PR30YL,PR30
England,Wyre 009B,PR30ZD,PR30
England,Wyre 009B,PR30TF,PR30
England,Wyre 006A,PR30QR,PR30
England,Wyre 009B,PR30TN,PR30
England,Fylde 001A,PR30XS,PR30
England,Wyre 009B,PR30UJ,PR30
England,Fylde 001A,PR30YF,PR30
England,Wyre 006A,PR30RS,PR30
England,Wyre 007D,PR30LH,PR30
England,Fylde 001A,PR30ZQ,PR30
England,Wyre 006A,PR30RL,PR30
