Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 036C,N112BP,N112
England,Haringey 004D,N112EN,N112
England,Haringey 001C,N112DE,N112
England,Enfield 032A,N112LG,N112
England,Haringey 004D,N112NU,N112
England,Haringey 001C,N112TQ,N112
England,Enfield 032D,N112RJ,N112
England,Haringey 004B,N112LP,N112
England,Enfield 036A,N112BS,N112
England,Enfield 036C,N112QQ,N112
England,Haringey 004D,N112AE,N112
England,Haringey 004B,N112QH,N112
England,Haringey 004D,N112NP,N112
England,Enfield 036A,N112HP,N112
England,Enfield 036C,N112BX,N112
England,Haringey 004D,N112PB,N112
England,Haringey 004B,N112QB,N112
England,Haringey 004D,N112EG,N112
England,Enfield 032D,N112RN,N112
England,Enfield 032D,N112HJ,N112
England,Haringey 004D,N112PQ,N112
England,Enfield 032A,N112TA,N112
England,Enfield 032A,N112RS,N112
England,Enfield 036C,N112BU,N112
England,Haringey 004A,N112AY,N112
England,Haringey 001C,N112TR,N112
England,Enfield 036A,N112SR,N112
England,Haringey 004D,N112AD,N112
England,Haringey 004B,N112JW,N112
England,Haringey 004D,N112PL,N112
England,Enfield 032A,N112LL,N112
England,Enfield 032D,N112RH,N112
England,Enfield 032A,N112RX,N112
England,Haringey 004D,N112NW,N112
England,Haringey 004D,N112UU,N112
England,Haringey 004A,N112AP,N112
England,Haringey 004B,N112PY,N112
England,Haringey 004A,N112EL,N112
England,Haringey 004D,N112HA,N112
England,Haringey 004D,N112NL,N112
England,Haringey 001C,N112TP,N112
England,Enfield 036D,N112XE,N112
England,Haringey 004D,N112NH,N112
England,Haringey 004D,N112EX,N112
England,Haringey 004B,N112DN,N112
England,Haringey 001C,N112DH,N112
England,Haringey 004B,N112QW,N112
England,Enfield 036A,N112BG,N112
England,Enfield 036A,N112TT,N112
England,Haringey 004D,N112EJ,N112
England,Haringey 001C,N112QJ,N112
England,Haringey 004D,N112NY,N112
England,Haringey 004D,N112AF,N112
England,Enfield 032A,N112RU,N112
