Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 042B,WF94FG,WF94
England,Wakefield 042A,WF94QA,WF94
England,Wakefield 042E,WF94QY,WF94
England,Wakefield 042A,WF94QG,WF94
England,Wakefield 042B,WF94SW,WF94
England,Wakefield 042D,WF94RS,WF94
England,Wakefield 042D,WF94SZ,WF94
England,Wakefield 045A,WF94DH,WF94
England,Wakefield 042C,WF94BZ,WF94
England,Wakefield 042A,WF94UA,WF94
England,Wakefield 042E,WF94FE,WF94
England,Wakefield 042C,WF94BX,WF94
England,Wakefield 042E,WF94EA,WF94
England,Wakefield 042E,WF94NE,WF94
England,Wakefield 042B,WF94JT,WF94
England,Wakefield 042A,WF94AF,WF94
England,Wakefield 042B,WF94UF,WF94
England,Wakefield 042A,WF94SX,WF94
England,Wakefield 042A,WF94RA,WF94
England,Wakefield 042E,WF94LF,WF94
England,Wakefield 042A,WF94JW,WF94
England,Wakefield 042E,WF94LP,WF94
England,Wakefield 039B,WF94NP,WF94
England,Wakefield 042E,WF94HP,WF94
England,Wakefield 042A,WF94QJ,WF94
England,Wakefield 042C,WF94TF,WF94
England,Wakefield 042E,WF94EU,WF94
England,Wakefield 042C,WF94LR,WF94
England,Wakefield 042B,WF94DR,WF94
England,Wakefield 042B,WF94SP,WF94
England,Wakefield 042E,WF94LJ,WF94
England,Wakefield 042C,WF94BA,WF94
England,Wakefield 042E,WF94PB,WF94
England,Wakefield 042D,WF94RG,WF94
England,Wakefield 042B,WF94HU,WF94
England,Wakefield 042D,WF94RW,WF94
England,Wakefield 042B,WF94DX,WF94
England,Wakefield 042C,WF94TD,WF94
England,Wakefield 040C,WF94PP,WF94
England,Wakefield 042A,WF94JQ,WF94
England,Wakefield 042C,WF94LZ,WF94
England,Wakefield 042C,WF94AW,WF94
England,Wakefield 042C,WF94BG,WF94
England,Wakefield 042A,WF94AQ,WF94
England,Wakefield 042E,WF94EP,WF94
England,Wakefield 042A,WF94TU,WF94
England,Wakefield 042E,WF94PE,WF94
England,Wakefield 042A,WF94QL,WF94
England,Wakefield 042C,WF94DA,WF94
England,Wakefield 042A,WF94JG,WF94
England,Wakefield 042B,WF94BE,WF94
England,Wakefield 039B,WF94TZ,WF94
England,Wakefield 042A,WF94AG,WF94
England,Wakefield 042B,WF94AU,WF94
England,Wakefield 042E,WF94LL,WF94
England,Wakefield 042B,WF94BP,WF94
England,Wakefield 039B,WF94PQ,WF94
England,Wakefield 042E,WF94TW,WF94
England,Wakefield 042A,WF94AA,WF94
England,Wakefield 039B,WF94NW,WF94
England,Wakefield 042C,WF94BQ,WF94
England,Wakefield 042B,WF94SR,WF94
England,Wakefield 042E,WF94QZ,WF94
England,Wakefield 042B,WF94FD,WF94
England,Wakefield 042E,WF94PA,WF94
England,Wakefield 042B,WF94SS,WF94
England,Wakefield 042E,WF94WX,WF94
England,Wakefield 042B,WF94ST,WF94
England,Wakefield 042A,WF94UD,WF94
England,Wakefield 042A,WF94LD,WF94
England,Wakefield 041D,WF94BW,WF94
England,Wakefield 042B,WF94HT,WF94
England,Wakefield 042D,WF94RE,WF94
England,Wakefield 042C,WF94TB,WF94
England,Wakefield 042C,WF94AT,WF94
England,Wakefield 042D,WF94SF,WF94
England,Wakefield 042B,WF94BL,WF94
England,Wakefield 042A,WF94JJ,WF94
England,Wakefield 039B,WF94QP,WF94
England,Wakefield 042C,WF94AY,WF94
England,Wakefield 042E,WF94HL,WF94
England,Wakefield 042B,WF94DU,WF94
England,Wakefield 042E,WF94HJ,WF94
England,Wakefield 042C,WF94LX,WF94
England,Wakefield 042B,WF94JR,WF94
England,Wakefield 042A,WF94UJ,WF94
England,Wakefield 039B,WF94NG,WF94
England,Wakefield 042D,WF94SE,WF94
England,Wakefield 042D,WF94EZ,WF94
England,Wakefield 042E,WF94LN,WF94
England,Wakefield 042C,WF94TJ,WF94
England,Wakefield 042E,WF94EN,WF94
England,Wakefield 042E,WF94HB,WF94
England,Wakefield 042D,WF94RD,WF94
England,Wakefield 042A,WF94AB,WF94
England,Wakefield 042C,WF94TA,WF94
England,Wakefield 042E,WF94TN,WF94
England,Wakefield 042E,WF94EH,WF94
England,Wakefield 042C,WF94DD,WF94
England,Wakefield 042C,WF94DF,WF94
England,Wakefield 042C,WF94LW,WF94
England,Wakefield 042D,WF94SG,WF94
England,Wakefield 039B,WF94PL,WF94
England,Wakefield 042C,WF94JL,WF94
England,Wakefield 042D,WF94RY,WF94
England,Wakefield 045A,WF94DG,WF94
England,Wakefield 042A,WF94QH,WF94
England,Wakefield 042C,WF94TH,WF94
England,Wakefield 039B,WF94QX,WF94
England,Wakefield 042D,WF94RF,WF94
England,Wakefield 042E,WF94ED,WF94
England,Wakefield 042D,WF94EQ,WF94
England,Wakefield 042B,WF94HZ,WF94
England,Wakefield 042D,WF94RR,WF94
England,Wakefield 042B,WF94HX,WF94
England,Wakefield 042E,WF94NT,WF94
England,Wakefield 039B,WF94NR,WF94
England,Wakefield 042C,WF94BY,WF94
England,Wakefield 042D,WF94SB,WF94
England,Wakefield 042D,WF94RL,WF94
England,Wakefield 042D,WF94RH,WF94
England,Wakefield 042A,WF94AE,WF94
England,Wakefield 042E,WF94HD,WF94
England,Wakefield 042D,WF94SD,WF94
England,Wakefield 042C,WF94LB,WF94
England,Wakefield 042D,WF94RZ,WF94
England,Wakefield 039B,WF94PR,WF94
England,Wakefield 042E,WF94DY,WF94
England,Wakefield 042E,WF94ES,WF94
England,Wakefield 042D,WF94FB,WF94
England,Wakefield 042C,WF94AR,WF94
England,Wakefield 039B,WF94NS,WF94
England,Wakefield 039B,WF94NN,WF94
England,Wakefield 039B,WF94PH,WF94
England,Wakefield 042C,WF94BU,WF94
England,Wakefield 042B,WF94JD,WF94
England,Wakefield 042A,WF94AD,WF94
England,Wakefield 042A,WF94PU,WF94
England,Wakefield 039B,WF94FH,WF94
England,Wakefield 042A,WF94JY,WF94
England,Wakefield 042E,WF94DP,WF94
England,Wakefield 040C,WF94PW,WF94
England,Wakefield 042D,WF94EF,WF94
England,Wakefield 042A,WF94BH,WF94
England,Wakefield 042A,WF94HR,WF94
England,Wakefield 042B,WF94BT,WF94
England,Wakefield 042D,WF94SH,WF94
England,Wakefield 042E,WF94NY,WF94
England,Wakefield 042D,WF94EE,WF94
England,Wakefield 042D,WF94SY,WF94
England,Wakefield 042B,WF94HY,WF94
England,Wakefield 042D,WF94RJ,WF94
England,Wakefield 042A,WF94PX,WF94
England,Wakefield 042E,WF94TP,WF94
England,Wakefield 039B,WF94NJ,WF94
England,Wakefield 042B,WF94AZ,WF94
England,Wakefield 042B,WF94JE,WF94
England,Wakefield 042C,WF94BB,WF94
England,Wakefield 042A,WF94HW,WF94
England,Wakefield 042C,WF94DE,WF94
England,Wakefield 042D,WF94RP,WF94
England,Wakefield 042C,WF94AP,WF94
England,Wakefield 042E,WF94NZ,WF94
England,Wakefield 042E,WF94LS,WF94
England,Wakefield 042C,WF94TG,WF94
England,Wakefield 042A,WF94HN,WF94
England,Wakefield 042A,WF94UB,WF94
England,Wakefield 042C,WF94HS,WF94
England,Wakefield 042A,WF94UE,WF94
England,Wakefield 042D,WF94RB,WF94
England,Wakefield 042E,WF94HE,WF94
England,Wakefield 042C,WF94BD,WF94
England,Wakefield 042A,WF94PZ,WF94
England,Wakefield 042D,WF94EL,WF94
England,Wakefield 042C,WF94TE,WF94
England,Wakefield 042E,WF94JZ,WF94
England,Wakefield 042E,WF94HH,WF94
England,Wakefield 039D,WF94PN,WF94
England,Wakefield 042C,WF94TT,WF94
England,Wakefield 042E,WF94ET,WF94
England,Wakefield 042A,WF94QQ,WF94
England,Wakefield 042B,WF94SN,WF94
England,Wakefield 042B,WF94JF,WF94
England,Wakefield 042D,WF94RU,WF94
England,Wakefield 042E,WF94TR,WF94
England,Wakefield 042A,WF94SJ,WF94
England,Wakefield 042D,WF94NA,WF94
England,Wakefield 042A,WF94NB,WF94
England,Wakefield 042A,WF94LQ,WF94
England,Wakefield 039B,WF94PJ,WF94
England,Wakefield 039B,WF94NQ,WF94
England,Wakefield 042A,WF94PY,WF94
England,Wakefield 042E,WF94HA,WF94
England,Wakefield 042C,WF94DQ,WF94
England,Wakefield 042B,WF94JU,WF94
England,Wakefield 042C,WF94BS,WF94
England,Wakefield 042D,WF94EY,WF94
England,Wakefield 042A,WF94QE,WF94
England,Wakefield 042D,WF94EJ,WF94
England,Wakefield 042D,WF94RT,WF94
England,Wakefield 042D,WF94EW,WF94
England,Wakefield 042D,WF94SQ,WF94
England,Wakefield 042E,WF94JX,WF94
England,Wakefield 042E,WF94XG,WF94
England,Wakefield 042A,WF94AJ,WF94
England,Wakefield 042D,WF94SA,WF94
England,Wakefield 042B,WF94SL,WF94
England,Wakefield 042E,WF94PS,WF94
England,Wakefield 042E,WF94ER,WF94
England,Wakefield 039B,WF94QN,WF94
England,Wakefield 042E,WF94PF,WF94
England,Wakefield 039B,WF94NL,WF94
England,Wakefield 042E,WF94PG,WF94
England,Wakefield 042E,WF94EG,WF94
England,Wakefield 042B,WF94JN,WF94
England,Wakefield 042A,WF94AH,WF94
England,Wakefield 042D,WF94RX,WF94
England,Wakefield 042C,WF94SU,WF94
England,Wakefield 042A,WF94UH,WF94
England,Wakefield 042D,WF94RN,WF94
England,Wakefield 042E,WF94PD,WF94
England,Wakefield 042C,WF94JH,WF94
England,Wakefield 042C,WF94DB,WF94
England,Wakefield 042E,WF94HG,WF94
England,Wakefield 042B,WF94BJ,WF94
England,Wakefield 042C,WF94LY,WF94
England,Wakefield 042A,WF94LE,WF94
England,Wakefield 042D,WF94RQ,WF94
England,Wakefield 042E,WF94EX,WF94
England,Wakefield 039B,WF94QF,WF94
England,Wakefield 042B,WF94JA,WF94
England,Wakefield 042C,WF94TX,WF94
England,Wakefield 042E,WF94TL,WF94
England,Wakefield 039B,WF94NH,WF94
England,Wakefield 042E,WF94HF,WF94
England,Wakefield 042B,WF94JS,WF94
