Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 011C,SY41NE,SY41
England,Shropshire 011C,SY41LR,SY41
England,Shropshire 014C,SY41EG,SY41
England,Shropshire 014C,SY41ER,SY41
England,Shropshire 011C,SY41LX,SY41
England,Shropshire 011C,SY41HX,SY41
England,Shropshire 014B,SY41AH,SY41
England,Shropshire 011C,SY41JW,SY41
England,Shropshire 011C,SY41LQ,SY41
England,Shropshire 014B,SY41DJ,SY41
England,Shropshire 014B,SY41AZ,SY41
England,Shropshire 014B,SY41AQ,SY41
England,Shropshire 014B,SY41AE,SY41
England,Shropshire 014B,SY41AF,SY41
England,Shropshire 014B,SY41DB,SY41
England,Shropshire 011C,SY41LA,SY41
England,Shropshire 014B,SY41BZ,SY41
England,Shropshire 014B,SY41BH,SY41
England,Shropshire 014D,SY41EU,SY41
England,Shropshire 014B,SY41AR,SY41
England,Shropshire 011C,SY41LE,SY41
England,Shropshire 014D,SY41HJ,SY41
England,Shropshire 014C,SY41ED,SY41
England,Shropshire 011A,SY41BP,SY41
England,Shropshire 014B,SY41DF,SY41
England,Shropshire 011C,SY41JG,SY41
England,Shropshire 014C,SY41HL,SY41
England,Shropshire 011C,SY41LB,SY41
England,Shropshire 011C,SY41LZ,SY41
England,Shropshire 019A,SY41ZZ,SY41
England,Shropshire 011A,SY41BS,SY41
England,Shropshire 014C,SY41DT,SY41
England,Shropshire 011C,SY41ND,SY41
England,Shropshire 011C,SY41HZ,SY41
England,Shropshire 014C,SY41EB,SY41
England,Shropshire 011C,SY41LH,SY41
England,Shropshire 011C,SY41JA,SY41
England,Shropshire 011C,SY41LY,SY41
England,Shropshire 014D,SY41HE,SY41
England,Shropshire 011C,SY41LW,SY41
England,Shropshire 014D,SY41HD,SY41
England,Shropshire 014B,SY41AY,SY41
England,Shropshire 014B,SY41BG,SY41
England,Shropshire 014B,SY41EQ,SY41
England,Shropshire 011C,SY41JF,SY41
England,Shropshire 011A,SY41BT,SY41
England,Shropshire 014C,SY41EW,SY41
England,Shropshire 014B,SY41AB,SY41
England,Shropshire 014B,SY41DE,SY41
England,Shropshire 014D,SY41EY,SY41
England,Shropshire 014B,SY41AJ,SY41
England,Shropshire 014B,SY41EH,SY41
England,Shropshire 011C,SY41JY,SY41
England,Shropshire 014C,SY41DZ,SY41
England,Shropshire 014B,SY41AP,SY41
England,Shropshire 014B,SY41DG,SY41
England,Shropshire 011C,SY41NG,SY41
England,Shropshire 014B,SY41BY,SY41
England,Shropshire 014D,SY41HA,SY41
England,Shropshire 014C,SY41EX,SY41
England,Shropshire 011C,SY41LL,SY41
England,Shropshire 011C,SY41JT,SY41
England,Shropshire 014C,SY41HN,SY41
England,Shropshire 014B,SY41BA,SY41
England,Shropshire 011C,SY41LD,SY41
England,Shropshire 014B,SY41BE,SY41
England,Shropshire 011C,SY41JL,SY41
England,Shropshire 014C,SY41DA,SY41
England,Shropshire 014B,SY41BB,SY41
England,Shropshire 014B,SY41AS,SY41
England,Shropshire 014B,SY41BL,SY41
England,Shropshire 011A,SY41BU,SY41
England,Shropshire 014B,SY41AA,SY41
England,Shropshire 014B,SY41AU,SY41
England,Shropshire 014B,SY41DD,SY41
England,Shropshire 014C,SY41HW,SY41
England,Shropshire 011C,SY41NF,SY41
England,Shropshire 014C,SY41EJ,SY41
England,Shropshire 014D,SY41HH,SY41
England,Shropshire 014B,SY41AX,SY41
England,Shropshire 014B,SY41BN,SY41
England,Shropshire 011C,SY41HY,SY41
England,Shropshire 014C,SY41ES,SY41
England,Shropshire 011C,SY41LJ,SY41
England,Shropshire 014B,SY41AN,SY41
England,Shropshire 014D,SY41EZ,SY41
England,Shropshire 014B,SY41DL,SY41
England,Shropshire 011A,SY41BW,SY41
England,Shropshire 011C,SY41LU,SY41
England,Shropshire 014B,SY41DH,SY41
England,Shropshire 011C,SY41HU,SY41
England,Shropshire 014C,SY41AT,SY41
England,Shropshire 014B,SY41EL,SY41
England,Shropshire 011C,SY41NB,SY41
England,Shropshire 011C,SY41JN,SY41
England,Shropshire 014B,SY41AW,SY41
England,Shropshire 014B,SY41BJ,SY41
England,Shropshire 014B,SY41AL,SY41
England,Shropshire 014C,SY41EA,SY41
England,Shropshire 014C,SY41DU,SY41
England,Shropshire 014B,SY41EN,SY41
England,Shropshire 014C,SY41DS,SY41
England,Shropshire 014B,SY41DQ,SY41
England,Shropshire 011C,SY41HS,SY41
England,Shropshire 011C,SY41JB,SY41
England,Shropshire 011A,SY41JQ,SY41
England,Shropshire 014C,SY41ET,SY41
England,Shropshire 014D,SY41HP,SY41
England,Shropshire 011C,SY41LF,SY41
England,Shropshire 014B,SY41AD,SY41
England,Shropshire 014B,SY41AG,SY41
England,Shropshire 014D,SY41HB,SY41
England,Shropshire 011C,SY41JD,SY41
England,Shropshire 011C,SY41LT,SY41
England,Shropshire 014C,SY41DY,SY41
England,Shropshire 010C,SY41LS,SY41
England,Shropshire 014C,SY41DX,SY41
England,Shropshire 014C,SY41EP,SY41
England,Shropshire 011C,SY41LG,SY41
England,Shropshire 011C,SY41LP,SY41
England,Shropshire 014D,SY41HG,SY41
England,Shropshire 011C,SY41JJ,SY41
England,Shropshire 011C,SY41HT,SY41
England,Shropshire 011C,SY41JZ,SY41
England,Shropshire 011C,SY41NA,SY41
England,Shropshire 011C,SY41JR,SY41
England,Shropshire 014B,SY41BQ,SY41
England,Shropshire 014D,SY41HF,SY41
England,Shropshire 011C,SY41JE,SY41
England,Shropshire 014C,SY41EE,SY41
England,Shropshire 014D,SY41EF,SY41
England,Shropshire 011C,SY41JH,SY41
England,Shropshire 014B,SY41BD,SY41
