Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 006D,L368AT,L368
England,Knowsley 010E,L368BA,L368
England,Knowsley 006D,L368JG,L368
England,Knowsley 016C,L368WW,L368
England,Knowsley 006D,L368FD,L368
England,Knowsley 010E,L368BZ,L368
England,Knowsley 006D,L368EQ,L368
England,Knowsley 006D,L368JF,L368
England,Knowsley 010A,L368HL,L368
England,Knowsley 010E,L368BX,L368
England,Knowsley 010A,L368EU,L368
England,Knowsley 006D,L368FP,L368
England,Knowsley 010D,L368BL,L368
England,Knowsley 006D,L368EE,L368
England,Knowsley 006D,L368JW,L368
England,Knowsley 010A,L368EZ,L368
England,Knowsley 010A,L368DF,L368
England,Knowsley 010A,L368HG,L368
England,Knowsley 010A,L368HP,L368
England,Knowsley 010E,L368HT,L368
England,Knowsley 010A,L368HA,L368
England,Knowsley 010E,L368BQ,L368
England,Knowsley 010A,L368BP,L368
England,Knowsley 010D,L368DL,L368
England,Knowsley 006D,L368AJ,L368
England,Knowsley 010A,L368HJ,L368
England,Knowsley 010E,L368ET,L368
England,Knowsley 010A,L368HX,L368
England,Knowsley 006D,L368JB,L368
England,Knowsley 010A,L368HW,L368
England,Knowsley 010A,L368HE,L368
England,Knowsley 010D,L368DH,L368
England,Knowsley 006D,L368EH,L368
England,Knowsley 010A,L368DB,L368
England,Knowsley 006D,L368EL,L368
England,Knowsley 006D,L368DY,L368
England,Knowsley 006D,L368AY,L368
England,Knowsley 010E,L368DW,L368
England,Knowsley 010A,L368HN,L368
England,Knowsley 006D,L368AB,L368
England,Knowsley 006D,L368AW,L368
England,Knowsley 006D,L368AU,L368
England,Knowsley 006D,L368JJ,L368
England,Knowsley 010E,L368BJ,L368
England,Knowsley 010D,L368DX,L368
England,Knowsley 006D,L368EJ,L368
England,Knowsley 010E,L368BS,L368
England,Knowsley 010A,L368EX,L368
England,Knowsley 010A,L368BY,L368
England,Knowsley 010A,L368DQ,L368
England,Knowsley 010E,L368BN,L368
England,Knowsley 010A,L368HR,L368
England,Knowsley 010A,L368HD,L368
England,Knowsley 010E,L368ER,L368
England,Knowsley 006D,L368JL,L368
England,Knowsley 006D,L368FB,L368
England,Knowsley 006D,L368FG,L368
England,Knowsley 010E,L368HH,L368
England,Knowsley 010E,L368DG,L368
England,Knowsley 006D,L368JN,L368
England,Knowsley 010A,L368HS,L368
England,Knowsley 006D,L368AH,L368
England,Knowsley 010A,L368HU,L368
England,Knowsley 010E,L368DA,L368
England,Knowsley 010E,L368BG,L368
England,Knowsley 010E,L368EP,L368
England,Knowsley 006D,L368AX,L368
England,Knowsley 006D,L368DS,L368
England,Knowsley 010D,L368BD,L368
England,Knowsley 010A,L368BW,L368
England,Knowsley 010E,L368FF,L368
England,Knowsley 006D,L368JH,L368
England,Knowsley 010A,L368EY,L368
England,Knowsley 010A,L368HB,L368
England,Knowsley 010A,L368BT,L368
England,Knowsley 010E,L368BU,L368
England,Knowsley 010E,L368BR,L368
England,Knowsley 010D,L368DJ,L368
England,Knowsley 006D,L368DU,L368
England,Knowsley 010D,L368BE,L368
England,Knowsley 006D,L368FE,L368
England,Knowsley 010D,L368DR,L368
England,Knowsley 010A,L368DD,L368
England,Knowsley 006D,L368AL,L368
England,Knowsley 006D,L368JE,L368
England,Knowsley 010A,L368HQ,L368
England,Knowsley 010D,L368DP,L368
England,Knowsley 010E,L368BH,L368
England,Knowsley 006D,L368DT,L368
England,Knowsley 006D,L368JD,L368
England,Knowsley 006D,L368AG,L368
England,Knowsley 006D,L368JQ,L368
England,Knowsley 010E,L368ES,L368
England,Knowsley 010E,L368HF,L368
England,Knowsley 010E,L368DE,L368
England,Knowsley 010A,L368BB,L368
England,Knowsley 006D,L368FH,L368
England,Knowsley 006D,L368FN,L368
