Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 007B,N76JU,N76J
England,Islington 007B,N76JT,N76J
England,Islington 007C,N76JG,N76J
England,Islington 007B,N76JD,N76J
England,Islington 007B,N76JN,N76J
England,Islington 007B,N76JP,N76J
England,Islington 007B,N76JH,N76J
England,Islington 007B,N76JJ,N76J
England,Islington 007B,N76JS,N76J
England,Islington 007B,N76JB,N76J
England,Islington 007B,N76JW,N76J
England,Islington 007B,N76JX,N76J
England,Islington 007C,N76JL,N76J
England,Islington 007B,N76JA,N76J
