Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 006D,S59DG,S59D
England,Sheffield 006E,S59DR,S59D
England,Sheffield 006D,S59DD,S59D
England,Sheffield 006D,S59DW,S59D
England,Sheffield 006E,S59DJ,S59D
England,Sheffield 006D,S59DX,S59D
England,Sheffield 006B,S59DZ,S59D
England,Sheffield 006E,S59DT,S59D
England,Sheffield 006E,S59DQ,S59D
England,Sheffield 006E,S59DU,S59D
England,Sheffield 006C,S59DY,S59D
England,Sheffield 006E,S59DH,S59D
England,Sheffield 006E,S59DL,S59D
England,Sheffield 006E,S59DP,S59D
England,Sheffield 006D,S59DB,S59D
England,Sheffield 006C,S59DN,S59D
England,Sheffield 006D,S59DF,S59D
England,Sheffield 006D,S59DA,S59D
England,Sheffield 006C,S59DS,S59D
England,Sheffield 006D,S59DE,S59D
