Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gloucester 002C,GL13PW,GL13
England,Stroud 012A,GL139UY,GL13
England,Stroud 012B,GL139DA,GL13
England,Gloucester 002B,GL13JP,GL13
England,Gloucester 002C,GL13HT,GL13
England,Stroud 012A,GL139NY,GL13
England,Gloucester 002E,GL13LU,GL13
England,Gloucester 002D,GL13HW,GL13
England,Gloucester 002A,GL13DN,GL13
England,Gloucester 002A,GL13JQ,GL13
England,Stroud 012D,GL139LN,GL13
England,Gloucester 002A,GL13DY,GL13
England,Stroud 012D,GL139JL,GL13
England,Stroud 012B,GL139RR,GL13
England,Gloucester 002D,GL13PP,GL13
England,Stroud 012C,GL139AR,GL13
England,Stroud 012D,GL139LS,GL13
England,Stroud 012D,GL139FB,GL13
England,Gloucester 002D,GL13QF,GL13
England,Gloucester 002C,GL13NY,GL13
England,Stroud 012B,GL139RP,GL13
England,Gloucester 002A,GL13JX,GL13
England,Gloucester 002D,GL13ET,GL13
England,Stroud 012A,GL139NS,GL13
England,Stroud 012C,GL139EL,GL13
England,Gloucester 002B,GL13BB,GL13
England,Gloucester 002A,GL13DX,GL13
England,Stroud 012A,GL139SL,GL13
England,Stroud 012A,GL139UD,GL13
England,Gloucester 002C,GL13AS,GL13
England,Gloucester 002D,GL13QS,GL13
England,Gloucester 002C,GL13PE,GL13
England,Stroud 012B,GL139EG,GL13
England,Stroud 012D,GL139QP,GL13
England,Gloucester 002C,GL13BL,GL13
England,Stroud 012B,GL139HE,GL13
England,Stroud 012B,GL139SA,GL13
England,Gloucester 002C,GL13PN,GL13
England,Stroud 012B,GL139TP,GL13
England,Stroud 012A,GL139SH,GL13
England,Stroud 012D,GL139LP,GL13
England,Stroud 012C,GL139BN,GL13
England,Stroud 012C,GL139DQ,GL13
England,Gloucester 002C,GL13EQ,GL13
England,Gloucester 002B,GL13BA,GL13
England,Gloucester 002A,GL13LG,GL13
England,Stroud 012C,GL139DD,GL13
England,Gloucester 002A,GL13ES,GL13
England,Stroud 012D,GL139TN,GL13
England,Stroud 012C,GL139AU,GL13
England,Stroud 012A,GL139NG,GL13
England,Gloucester 002B,GL13DJ,GL13
England,Gloucester 002C,GL13AP,GL13
England,Stroud 012A,GL139UF,GL13
England,Stroud 012B,GL139TJ,GL13
England,Stroud 012A,GL139HX,GL13
England,Gloucester 002C,GL13AT,GL13
England,Stroud 012A,GL139NH,GL13
England,Gloucester 002C,GL13NT,GL13
England,Gloucester 002C,GL13EL,GL13
England,Stroud 012A,GL139NJ,GL13
England,Stroud 012A,GL139NU,GL13
England,Stroud 012D,GL139DW,GL13
England,Stroud 012D,GL139HB,GL13
England,Stroud 012A,GL139UP,GL13
England,Stroud 012B,GL139HW,GL13
England,Gloucester 002A,GL13DS,GL13
England,Stroud 012A,GL139UQ,GL13
England,Stroud 012A,GL139NW,GL13
England,Stroud 012C,GL139BS,GL13
England,Gloucester 002C,GL13PR,GL13
England,Gloucester 002D,GL13NW,GL13
England,Gloucester 002A,GL13JY,GL13
England,Stroud 012D,GL139HD,GL13
England,Stroud 012A,GL139UB,GL13
England,Stroud 012A,GL139GA,GL13
England,Stroud 012C,GL139BD,GL13
England,Gloucester 002D,GL13QP,GL13
England,Gloucester 002C,GL13EG,GL13
England,Stroud 012B,GL139BZ,GL13
England,Stroud 012D,GL139LR,GL13
England,Stroud 012B,GL139RX,GL13
England,Gloucester 002C,GL13NE,GL13
England,Gloucester 002C,GL13HF,GL13
England,Stroud 012A,GL139HP,GL13
England,Stroud 012D,GL139PW,GL13
England,Gloucester 002E,GL13LX,GL13
England,Stroud 012B,GL139ER,GL13
England,Stroud 012D,GL139PN,GL13
England,Stroud 012A,GL139HY,GL13
England,Stroud 012C,GL139AX,GL13
England,Gloucester 002D,GL13WL,GL13
England,Gloucester 002B,GL13BQ,GL13
England,Gloucester 002D,GL13NL,GL13
England,Stroud 012C,GL139BB,GL13
England,Stroud 012D,GL139QX,GL13
England,Stroud 012D,GL139PA,GL13
England,Stroud 012D,GL139JP,GL13
England,Stroud 012B,GL139EN,GL13
England,Stroud 012D,GL139PX,GL13
England,Stroud 012C,GL139DE,GL13
England,South Gloucestershire 004C,GL139ED,GL13
England,Gloucester 002C,GL13PS,GL13
England,Stroud 012C,GL139BE,GL13
England,Gloucester 002A,GL13EE,GL13
England,Gloucester 002B,GL13BP,GL13
England,Stroud 012D,GL139QJ,GL13
England,Gloucester 002A,GL13JH,GL13
England,Stroud 012B,GL139HH,GL13
England,Gloucester 002D,GL13HR,GL13
England,Gloucester 015E,GL13WX,GL13
England,Gloucester 002C,GL13AG,GL13
England,Stroud 012D,GL139JZ,GL13
England,Stroud 012B,GL139EW,GL13
England,Stroud 012C,GL139BP,GL13
England,Gloucester 002D,GL13NA,GL13
England,South Gloucestershire 004C,GL139DU,GL13
England,Gloucester 002D,GL13PU,GL13
England,Stroud 012A,GL139HU,GL13
England,Gloucester 002D,GL13HN,GL13
England,Stroud 012B,GL139TF,GL13
England,Stroud 012D,GL139PB,GL13
England,Gloucester 002D,GL13EP,GL13
England,Stroud 012A,GL139RZ,GL13
England,Stroud 012C,GL139BL,GL13
England,Stroud 012A,GL139NL,GL13
England,Stroud 012C,GL139AL,GL13
England,Gloucester 002B,GL13BD,GL13
England,Stroud 012B,GL139RT,GL13
England,Gloucester 002D,GL13ND,GL13
England,Stroud 012B,GL139RN,GL13
England,Gloucester 002D,GL13DR,GL13
England,Stroud 012A,GL139NT,GL13
England,Stroud 012D,GL139JR,GL13
England,Gloucester 002C,GL13BZ,GL13
England,Gloucester 002A,GL13ED,GL13
England,Gloucester 002B,GL13BH,GL13
England,Gloucester 002D,GL13PX,GL13
England,Stroud 012B,GL139SE,GL13
England,Stroud 012A,GL139UE,GL13
England,Stroud 012C,GL139BW,GL13
England,Stroud 012B,GL139SW,GL13
England,Gloucester 002D,GL13LE,GL13
England,Stroud 012B,GL139HF,GL13
England,Stroud 012B,GL139HG,GL13
England,Gloucester 002E,GL13LT,GL13
England,Stroud 012B,GL139HJ,GL13
England,Stroud 012D,GL139QZ,GL13
England,Gloucester 002D,GL13AN,GL13
England,Stroud 012A,GL139NP,GL13
England,Stroud 012C,GL139EF,GL13
England,Gloucester 002A,GL13DZ,GL13
England,Gloucester 002D,GL13LF,GL13
England,Gloucester 002E,GL13LN,GL13
England,Stroud 012B,GL139TA,GL13
England,Stroud 012D,GL139PR,GL13
England,Gloucester 002D,GL13EW,GL13
England,Gloucester 002D,GL13LL,GL13
England,Stroud 012A,GL139HT,GL13
England,Gloucester 002D,GL13LB,GL13
England,Gloucester 002D,GL13HX,GL13
England,Stroud 012C,GL139AW,GL13
England,Stroud 012B,GL139SD,GL13
England,Gloucester 002D,GL13QJ,GL13
England,Gloucester 004F,GL13EX,GL13
England,South Gloucestershire 004C,GL139DZ,GL13
England,Gloucester 002C,GL13BW,GL13
England,Stroud 012C,GL139AY,GL13
England,Gloucester 002C,GL13PL,GL13
England,Gloucester 002C,GL13PB,GL13
England,Gloucester 002B,GL13JR,GL13
England,Stroud 012A,GL139US,GL13
England,Gloucester 002C,GL13DF,GL13
England,Gloucester 002C,GL13BN,GL13
England,Gloucester 002C,GL13QH,GL13
England,Stroud 012C,GL139AA,GL13
England,Stroud 012B,GL139SN,GL13
England,South Gloucestershire 004C,GL139DY,GL13
England,Stroud 012D,GL139QR,GL13
England,Stroud 012B,GL139RW,GL13
England,Stroud 012A,GL139UU,GL13
England,Gloucester 002D,GL13JF,GL13
England,Stroud 012D,GL139LE,GL13
England,Stroud 012A,GL139NN,GL13
England,Gloucester 002B,GL13AZ,GL13
England,Gloucester 015E,GL13WY,GL13
England,Gloucester 002D,GL13QA,GL13
England,South Gloucestershire 004C,GL139DX,GL13
England,Stroud 012C,GL139AJ,GL13
England,Gloucester 002A,GL13JU,GL13
England,South Gloucestershire 004C,GL139EB,GL13
England,Gloucester 004F,GL13AF,GL13
England,Stroud 012D,GL139DJ,GL13
England,Stroud 012D,GL139LT,GL13
England,Gloucester 002D,GL13PY,GL13
England,Gloucester 002C,GL13QW,GL13
England,Stroud 012A,GL139SF,GL13
England,Stroud 012B,GL139BY,GL13
England,Gloucester 002A,GL13JD,GL13
England,South Gloucestershire 004C,GL139EE,GL13
England,Stroud 012C,GL139BU,GL13
England,Gloucester 002C,GL13PA,GL13
England,Stroud 012A,GL139PD,GL13
England,Stroud 012D,GL139JW,GL13
England,Stroud 012D,GL139JN,GL13
England,Gloucester 002C,GL13DA,GL13
England,Stroud 012C,GL139EQ,GL13
England,Gloucester 002D,GL13PZ,GL13
England,Stroud 012D,GL139RA,GL13
England,Gloucester 015E,GL13YJ,GL13
England,Stroud 012D,GL139LB,GL13
England,Gloucester 002C,GL13DB,GL13
England,Gloucester 002C,GL13EF,GL13
England,Stroud 012A,GL139HN,GL13
England,Gloucester 002E,GL13LR,GL13
England,Gloucester 002A,GL13LQ,GL13
England,Gloucester 002C,GL13PQ,GL13
England,Gloucester 002C,GL13AR,GL13
England,Gloucester 002C,GL13QE,GL13
England,Stroud 012A,GL139UA,GL13
England,Stroud 012D,GL139EX,GL13
England,Gloucester 002C,GL13NP,GL13
England,Stroud 012B,GL139RU,GL13
England,Stroud 012D,GL139LH,GL13
England,South Gloucestershire 004C,GL139DT,GL13
England,Gloucester 002C,GL13DL,GL13
England,Gloucester 002D,GL13QD,GL13
England,Stroud 012D,GL139DL,GL13
England,Gloucester 002C,GL13AH,GL13
England,Gloucester 002C,GL13BJ,GL13
England,Stroud 012C,GL139DF,GL13
England,Gloucester 002D,GL13JA,GL13
England,Gloucester 002C,GL13PJ,GL13
England,Stroud 012D,GL139JY,GL13
England,Stroud 012B,GL139RY,GL13
England,Gloucester 002C,GL13HB,GL13
England,Gloucester 002A,GL13JJ,GL13
England,Stroud 012D,GL139JH,GL13
England,Stroud 012A,GL139NA,GL13
England,Gloucester 002A,GL13BS,GL13
England,Gloucester 002C,GL13NR,GL13
England,Stroud 012C,GL139BT,GL13
England,Gloucester 002A,GL13HG,GL13
England,Gloucester 002C,GL13DE,GL13
England,South Gloucestershire 004C,GL139EA,GL13
England,Stroud 012A,GL139NR,GL13
England,Gloucester 002D,GL13LH,GL13
England,Gloucester 002B,GL13JN,GL13
England,Stroud 012B,GL139TG,GL13
England,Stroud 012D,GL139RB,GL13
England,Stroud 012C,GL139AS,GL13
England,Stroud 012C,GL139BG,GL13
England,Stroud 012C,GL139BA,GL13
England,Stroud 012D,GL139EU,GL13
England,Stroud 012D,GL139PZ,GL13
England,Stroud 012B,GL139ES,GL13
England,Stroud 012A,GL139NF,GL13
England,Stroud 012B,GL139TB,GL13
England,Stroud 012D,GL139QT,GL13
England,Stroud 012A,GL139ND,GL13
England,Stroud 012C,GL139AN,GL13
England,Stroud 012A,GL139NX,GL13
England,Stroud 012C,GL139BH,GL13
England,Gloucester 002B,GL13LA,GL13
England,Gloucester 002D,GL13NN,GL13
England,Stroud 012D,GL139QY,GL13
England,Gloucester 004F,GL13AB,GL13
England,Stroud 012D,GL139DP,GL13
England,Gloucester 002A,GL13JS,GL13
England,Stroud 012C,GL139EJ,GL13
England,Stroud 012D,GL139JX,GL13
England,Gloucester 002C,GL13DQ,GL13
England,Stroud 012D,GL139QU,GL13
England,Gloucester 002C,GL13PD,GL13
England,Stroud 012D,GL139FA,GL13
England,Stroud 012D,GL139PS,GL13
England,Stroud 012A,GL139NB,GL13
England,Gloucester 004F,GL13AA,GL13
England,Gloucester 002C,GL13AW,GL13
England,Gloucester 002C,GL13NU,GL13
England,Stroud 012C,GL139AB,GL13
England,Stroud 012B,GL139RS,GL13
England,Gloucester 001E,GL13LW,GL13
England,Gloucester 002D,GL13HZ,GL13
England,Gloucester 002E,GL13LS,GL13
England,Gloucester 002C,GL13HD,GL13
England,Stroud 012D,GL139LA,GL13
England,Stroud 012D,GL139QW,GL13
England,Gloucester 002C,GL13PG,GL13
England,Stroud 012A,GL139UX,GL13
England,Stroud 012D,GL139PY,GL13
England,Stroud 012B,GL139EH,GL13
England,Stroud 012A,GL139HR,GL13
England,Stroud 012C,GL139BJ,GL13
