Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 007C,CV78DN,CV78
England,North Warwickshire 007A,CV78HJ,CV78
England,Nuneaton and Bedworth 018A,CV78NF,CV78
England,North Warwickshire 007C,CV78DA,CV78
England,Nuneaton and Bedworth 018A,CV78LQ,CV78
England,Coventry 002A,CV78HY,CV78
England,Nuneaton and Bedworth 018A,CV78JT,CV78
England,North Warwickshire 007A,CV78FL,CV78
England,North Warwickshire 007A,CV78NZ,CV78
England,North Warwickshire 007B,CV78FF,CV78
England,North Warwickshire 007B,CV78GB,CV78
England,Coventry 002A,CV78HX,CV78
England,North Warwickshire 007D,CV78JB,CV78
England,North Warwickshire 007A,CV78PZ,CV78
England,Nuneaton and Bedworth 018A,CV78JS,CV78
England,Coventry 010A,CV78AF,CV78
England,North Warwickshire 005A,CV78HB,CV78
England,North Warwickshire 007A,CV78FU,CV78
England,North Warwickshire 007C,CV78BQ,CV78
England,Nuneaton and Bedworth 018B,CV78LJ,CV78
England,Coventry 002A,CV78JU,CV78
England,North Warwickshire 005A,CV78FX,CV78
England,North Warwickshire 007C,CV78BD,CV78
England,North Warwickshire 007A,CV78GX,CV78
England,North Warwickshire 007C,CV78AX,CV78
England,Nuneaton and Bedworth 018B,CV78LS,CV78
England,Coventry 009C,CV78WS,CV78
England,Nuneaton and Bedworth 018B,CV78RB,CV78
England,North Warwickshire 007A,CV78GL,CV78
England,Coventry 002A,CV78JE,CV78
England,Nuneaton and Bedworth 018A,CV78NE,CV78
England,North Warwickshire 007C,CV78BU,CV78
England,Nuneaton and Bedworth 018B,CV78RE,CV78
England,North Warwickshire 007A,CV78GT,CV78
England,North Warwickshire 007A,CV78PF,CV78
England,Nuneaton and Bedworth 018A,CV78LL,CV78
England,North Warwickshire 007B,CV78NT,CV78
England,Nuneaton and Bedworth 018A,CV78NB,CV78
England,Nuneaton and Bedworth 018B,CV78RL,CV78
England,North Warwickshire 007D,CV78EJ,CV78
England,North Warwickshire 007A,CV78QA,CV78
England,North Warwickshire 007A,CV78FW,CV78
England,North Warwickshire 007D,CV78DS,CV78
England,Nuneaton and Bedworth 016A,CV78AT,CV78
England,Nuneaton and Bedworth 018A,CV78LT,CV78
England,Nuneaton and Bedworth 018B,CV78LP,CV78
England,North Warwickshire 007A,CV78FT,CV78
England,North Warwickshire 007D,CV78EP,CV78
England,North Warwickshire 007C,CV78BT,CV78
England,North Warwickshire 007A,CV78GP,CV78
England,North Warwickshire 007B,CV78FJ,CV78
England,North Warwickshire 007B,CV78GH,CV78
England,Coventry 009C,CV78YQ,CV78
