Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 006D,E79AR,E79A
England,Newham 006D,E79AQ,E79A
England,Newham 008B,E79AE,E79A
England,Newham 008A,E79AS,E79A
England,Newham 006D,E79AB,E79A
England,Newham 006D,E79AA,E79A
England,Newham 006D,E79AN,E79A
England,Newham 006D,E79AP,E79A
England,Newham 006D,E79AH,E79A
England,Newham 006D,E79AU,E79A
England,Newham 006D,E79AW,E79A
England,Newham 006D,E79AG,E79A
England,Newham 006D,E79AT,E79A
England,Newham 006D,E79AJ,E79A
England,Newham 008A,E79AD,E79A
England,Newham 006D,E79AL,E79A
England,Newham 008B,E79AF,E79A
