Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 012C,M114LU,M114
England,Manchester 012A,M114WG,M114
England,Manchester 015A,M114NJ,M114
England,Manchester 012C,M114QN,M114
England,Manchester 012C,M114BR,M114
England,Manchester 012A,M114SA,M114
England,Manchester 012C,M114JD,M114
England,Manchester 015F,M114TL,M114
England,Manchester 012A,M114RN,M114
England,Manchester 012C,M114WR,M114
England,Manchester 015F,M114BL,M114
England,Manchester 012A,M114LJ,M114
England,Manchester 015A,M114RX,M114
England,Manchester 015A,M114GQ,M114
England,Manchester 015A,M114NH,M114
England,Manchester 015A,M114SN,M114
England,Manchester 012C,M114NS,M114
England,Manchester 012A,M114JQ,M114
England,Manchester 012B,M114GY,M114
England,Manchester 015F,M114DH,M114
England,Manchester 012A,M114NY,M114
England,Manchester 012A,M114NU,M114
England,Manchester 012B,M114TB,M114
England,Manchester 015E,M114AE,M114
England,Manchester 012C,M114EG,M114
England,Manchester 015F,M114TE,M114
England,Manchester 015A,M114NL,M114
England,Manchester 012A,M114SB,M114
England,Manchester 015G,M114AS,M114
England,Manchester 012C,M114HX,M114
England,Manchester 012A,M114LW,M114
England,Manchester 012B,M114GB,M114
England,Manchester 015A,M114NE,M114
England,Manchester 012B,M114GT,M114
England,Tameside 012C,M114PL,M114
England,Manchester 012B,M114SD,M114
England,Manchester 015A,M114RU,M114
England,Manchester 015G,M114FF,M114
England,Manchester 015A,M114FU,M114
England,Manchester 015G,M114BT,M114
England,Manchester 012B,M114RY,M114
England,Manchester 015F,M114FG,M114
England,Manchester 015G,M114AA,M114
England,Manchester 012C,M114BP,M114
England,Manchester 012B,M114GU,M114
England,Manchester 015G,M114FN,M114
England,Manchester 012A,M114PT,M114
England,Manchester 012C,M114LN,M114
England,Manchester 012B,M114WN,M114
England,Manchester 012B,M114SR,M114
England,Manchester 012C,M114LX,M114
England,Manchester 012B,M114QX,M114
England,Manchester 015G,M114DF,M114
England,Manchester 012C,M114LP,M114
England,Manchester 012B,M114WD,M114
England,Manchester 015A,M114EH,M114
England,Manchester 015A,M114WJ,M114
England,Manchester 012B,M114NN,M114
England,Manchester 015A,M114RG,M114
England,Manchester 012B,M114QB,M114
England,Manchester 015A,M114EW,M114
England,Manchester 015G,M114DB,M114
England,Manchester 012C,M114LG,M114
England,Manchester 015F,M114DU,M114
England,Manchester 012A,M114HW,M114
England,Manchester 012B,M114PN,M114
England,Manchester 015F,M114EQ,M114
England,Manchester 012B,M114YX,M114
England,Manchester 012B,M114QA,M114
England,Manchester 015A,M114EX,M114
England,Manchester 012C,M114JW,M114
England,Manchester 015A,M114BH,M114
England,Manchester 015F,M114FS,M114
England,Manchester 015A,M114EP,M114
England,Manchester 012A,M114HF,M114
England,Manchester 015F,M114TD,M114
England,Manchester 015A,M114EB,M114
England,Manchester 012A,M114HL,M114
England,Manchester 012A,M114WW,M114
England,Manchester 012A,M114HB,M114
England,Manchester 012B,M114QS,M114
England,Manchester 012B,M114GS,M114
England,Manchester 012A,M114RZ,M114
England,Manchester 012B,M114GA,M114
England,Manchester 012B,M114QY,M114
England,Manchester 012C,M114LY,M114
England,Manchester 012A,M114PZ,M114
England,Manchester 015F,M114FY,M114
England,Manchester 012C,M114JB,M114
England,Manchester 012B,M114GZ,M114
England,Manchester 015A,M114RL,M114
England,Manchester 015G,M114AY,M114
England,Manchester 012C,M114HU,M114
England,Manchester 012A,M114QH,M114
England,Manchester 015E,M114TQ,M114
England,Manchester 015A,M114GF,M114
England,Manchester 012B,M114RD,M114
England,Manchester 015F,M114TN,M114
England,Manchester 012C,M114JE,M114
England,Manchester 012B,M114PX,M114
England,Manchester 012C,M114JR,M114
England,Manchester 012A,M114NG,M114
England,Manchester 012C,M114JG,M114
England,Manchester 015A,M114BU,M114
England,Manchester 012A,M114RW,M114
England,Manchester 012A,M114BG,M114
England,Manchester 012B,M114NW,M114
England,Manchester 015A,M114HR,M114
England,Manchester 012A,M114LB,M114
England,Manchester 012C,M114BQ,M114
England,Manchester 015G,M114BZ,M114
England,Manchester 015A,M114FX,M114
England,Manchester 015A,M114RQ,M114
England,Manchester 012C,M114HZ,M114
England,Manchester 012A,M114BF,M114
England,Manchester 012B,M114PP,M114
England,Manchester 012A,M114HP,M114
England,Manchester 015G,M114EF,M114
England,Manchester 015A,M114BJ,M114
England,Tameside 012A,M114PJ,M114
England,Tameside 012A,M114PH,M114
England,Manchester 015A,M114JS,M114
England,Manchester 012C,M114LT,M114
England,Manchester 012A,M114JL,M114
England,Manchester 012B,M114QU,M114
England,Manchester 015G,M114AU,M114
England,Manchester 015G,M114RP,M114
England,Manchester 012A,M114WX,M114
England,Manchester 012C,M114JJ,M114
England,Manchester 015A,M114FL,M114
England,Manchester 015A,M114EN,M114
England,Manchester 015F,M114DQ,M114
England,Manchester 012B,M114QJ,M114
England,Manchester 012C,M114JA,M114
England,Manchester 015F,M114TA,M114
England,Manchester 015G,M114BS,M114
England,Manchester 015A,M114SQ,M114
England,Manchester 012A,M114WU,M114
England,Manchester 015A,M114EU,M114
England,Manchester 012A,M114BA,M114
England,Manchester 012C,M114NX,M114
England,Manchester 012B,M114GR,M114
England,Manchester 015A,M114HD,M114
England,Manchester 012C,M114RF,M114
England,Manchester 015A,M114ED,M114
England,Manchester 015A,M114RJ,M114
England,Manchester 012A,M114NQ,M114
England,Manchester 012B,M114RS,M114
England,Manchester 012C,M114JH,M114
England,Manchester 012A,M114JU,M114
England,Manchester 012C,M114RR,M114
England,Manchester 012A,M114PU,M114
England,Manchester 012B,M114PB,M114
England,Manchester 012C,M114JP,M114
England,Manchester 012A,M114LH,M114
England,Manchester 012A,M114WQ,M114
England,Manchester 012C,M114QP,M114
England,Manchester 015A,M114NF,M114
England,Manchester 015A,M114EY,M114
England,Manchester 012C,M114LL,M114
England,Manchester 015G,M114EZ,M114
England,Manchester 015A,M114FP,M114
England,Manchester 012A,M114JN,M114
England,Manchester 012C,M114LR,M114
England,Manchester 012C,M114NP,M114
England,Manchester 015G,M114BD,M114
England,Manchester 012C,M114LA,M114
England,Manchester 015A,M114FE,M114
England,Manchester 015F,M114DY,M114
England,Manchester 012C,M114JZ,M114
England,Manchester 015A,M114EL,M114
England,Manchester 012C,M114LS,M114
England,Manchester 015E,M114AX,M114
England,Manchester 015A,M114WH,M114
